Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,24-061,CHI,@,MIA,W (+42),0,16:40,7,8,.875,3,3,1.000,3,3,1.000,0,2,2,3,0,0,1,0,20,18.9,+18,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
2,2,2006-11-01,24-062,CHI,@,ORL,L (-15),0,26:38,4,9,.444,2,6,.333,0,0,,0,3,3,3,1,0,1,1,10,7.9,+1,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
3,3,2006-11-03,24-064,CHI,,SAC,L (-1),0,29:36,3,10,.300,1,2,.500,3,3,1.000,1,2,3,3,4,0,6,2,10,4.8,-7,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
4,4,2006-11-06,24-067,CHI,,MIL,W (+25),0,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+1,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
5,5,2006-11-09,24-070,CHI,@,CLE,L (-19),0,16:19,3,5,.600,2,4,.500,0,0,,0,0,0,5,0,1,0,0,8,9.9,-8,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
6,6,2006-11-11,24-072,CHI,,IND,W (+9),0,27:39,2,6,.333,1,4,.250,1,2,.500,1,0,1,2,0,1,0,2,6,4.2,+18,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
7,7,2006-11-14,24-075,CHI,@,DAL,L (-12),1,21:13,1,6,.167,0,3,.000,0,0,,0,1,1,4,1,0,0,1,2,1.9,0,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
8,8,2006-11-16,24-077,CHI,@,HOU,L (-1),1,15:23,1,4,.250,1,4,.250,1,2,.500,0,2,2,2,0,0,0,1,4,2.8,-13,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
9,9,2006-11-17,24-078,CHI,@,SAS,L (-17),1,31:01,4,6,.667,2,3,.667,1,2,.500,0,1,1,4,0,0,2,1,11,8.7,-14,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
10,10,2006-11-19,24-080,CHI,@,LAL,L (-10),1,18:17,0,5,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.9,-10,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
11,11,2006-11-21,24-082,CHI,@,DEN,L (-4),1,20:04,4,6,.667,2,3,.667,0,0,,0,3,3,2,1,0,1,3,10,8.5,0,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
12,12,2006-11-24,24-085,CHI,@,PHI,L (-15),1,32:00,2,5,.400,1,3,.333,2,2,1.000,0,1,1,6,0,0,3,1,7,5.4,-17,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
13,13,2006-11-25,24-086,CHI,@,NYK,W (+11),1,35:05,4,11,.364,2,6,.333,0,0,,0,4,4,5,3,0,0,3,10,10.4,-2,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
14,14,2006-11-28,24-089,CHI,,NYK,W (+17),1,36:57,6,10,.600,3,5,.600,3,4,.750,0,4,4,4,3,0,2,4,18,16.4,+21,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
15,15,2006-12-01,24-092,CHI,@,NOK,W (+3),1,19:16,1,3,.333,1,3,.333,2,4,.500,1,2,3,3,0,0,2,5,5,1.9,-10,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
16,16,2006-12-02,24-093,CHI,,WAS,W (+18),1,19:25,0,1,.000,0,1,.000,0,0,,0,2,2,8,1,0,1,4,0,3.9,+13,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
17,17,2006-12-04,24-095,CHI,,BOS,W (+18),1,25:16,3,7,.429,1,5,.200,2,2,1.000,1,2,3,6,0,0,0,2,9,10.0,+14,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
18,18,2006-12-06,24-097,CHI,,PHI,W (+27),1,38:12,4,6,.667,2,3,.667,0,0,,2,2,4,12,1,0,3,4,10,14.2,+29,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
19,19,2006-12-08,24-099,CHI,,TOR,W (+3),1,30:38,2,6,.333,2,6,.333,2,2,1.000,1,1,2,6,0,1,1,5,8,7.5,+7,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
20,20,2006-12-09,24-100,CHI,,MIN,L (-10),1,28:03,2,4,.500,0,2,.000,0,0,,0,3,3,3,1,0,3,1,4,2.6,-9,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
21,21,2006-12-11,24-102,CHI,,IND,W (+15),1,32:40,4,6,.667,2,4,.500,0,0,,0,3,3,2,0,0,4,2,10,4.9,+7,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
22,22,2006-12-13,24-104,CHI,,SEA,W (+15),1,34:23,2,7,.286,1,5,.200,0,0,,0,2,2,7,1,0,0,3,5,6.2,+13,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
23,23,2006-12-15,24-106,CHI,,MIL,W (+6),1,32:15,7,12,.583,3,6,.500,2,2,1.000,4,1,5,8,1,0,2,4,19,19.5,+12,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
24,,2006-12-16,24-107,CHI,@,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
25,24,2006-12-19,24-110,CHI,,LAL,W (+5),1,43:04,5,13,.385,1,3,.333,0,0,,0,6,6,6,2,0,2,3,11,8.7,+10,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
26,25,2006-12-22,24-113,CHI,@,NYK,L (-11),1,29:20,2,6,.333,1,4,.250,2,2,1.000,0,4,4,5,0,0,0,4,7,6.7,-2,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
27,26,2006-12-23,24-114,CHI,,CHA,W (+39),1,24:27,2,4,.500,2,3,.667,2,2,1.000,0,3,3,4,0,0,0,1,8,9.3,+30,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
28,27,2006-12-26,24-117,CHI,@,MIN,L (-2),1,25:01,2,6,.333,1,2,.500,0,2,.000,0,2,2,1,2,0,4,0,5,0.1,-17,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
29,28,2006-12-27,24-118,CHI,,MIA,W (+6),1,21:38,1,4,.250,0,2,.000,1,2,.500,0,2,2,3,1,0,0,0,3,3.9,-10,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
30,29,2006-12-29,24-120,CHI,@,TOR,W (+10),1,25:59,4,5,.800,1,1,1.000,3,4,.750,0,2,2,7,2,0,2,5,12,13.2,+14,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
31,30,2006-12-30,24-121,CHI,,CLE,W (+7),1,41:22,2,9,.222,0,4,.000,4,5,.800,0,2,2,11,0,0,2,0,8,8.4,+12,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
32,31,2007-01-02,24-124,CHI,,PHO,L (-1),1,30:51,1,7,.143,0,4,.000,0,0,,0,1,1,8,0,0,1,1,2,2.0,0,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
33,32,2007-01-05,24-127,CHI,@,NJN,L (-5),1,21:49,0,9,.000,0,5,.000,1,2,.500,0,0,0,6,2,0,0,1,1,0.1,+5,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
34,33,2007-01-06,24-128,CHI,,DET,W (+17),1,28:34,1,4,.250,0,3,.000,0,0,,0,5,5,5,0,0,2,1,2,2.2,+18,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
35,34,2007-01-08,24-130,CHI,,HOU,L (-7),1,21:04,0,3,.000,0,1,.000,0,0,,1,1,2,4,1,0,2,3,0,-0.5,-6,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
36,35,2007-01-10,24-132,CHI,@,WAS,L (-10),1,18:44,1,6,.167,1,5,.200,0,0,,0,2,2,4,1,0,0,2,3,2.8,-7,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
37,36,2007-01-11,24-133,CHI,,NJN,L (-3),1,27:01,2,6,.333,0,3,.000,0,0,,0,1,1,3,2,0,0,3,4,3.8,+1,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
38,37,2007-01-13,24-135,CHI,,MEM,W (+45),0,18:17,1,5,.200,1,3,.333,1,2,.500,1,3,4,4,0,0,0,2,4,4.1,+26,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
39,,2007-01-15,24-137,CHI,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
40,38,2007-01-17,24-139,CHI,@,MIL,W (+9),0,15:50,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,-0.5,+6,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
41,39,2007-01-20,24-142,CHI,,UTA,L (-10),0,9:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
42,,2007-01-22,24-144,CHI,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
43,,2007-01-23,24-145,CHI,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
44,40,2007-01-25,24-147,CHI,,DAL,W (+11),0,12:26,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,1,3,5,3.1,-7,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
45,41,2007-01-27,24-149,CHI,,MIA,W (+3),0,8:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,2007,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2007
