Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1984-03-18,25-017,GSW,@,SEA,L (-27),0,5:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,2,4,0,-2.4,1984,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1984
38,38,1984-03-20,25-019,GSW,,SEA,W (+1),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,1984,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1984
39,39,1984-03-27,25-026,GSW,@,SAS,L (-1),0,14:00,1,3,.333,0,0,,0,0,,1,5,6,2,0,0,1,2,2,2.1,1984,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1984
40,40,1984-03-29,25-028,GSW,@,PHO,L (-5),0,12:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,1,1,2,2,0.8,1984,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1984
41,41,1984-03-30,25-029,GSW,@,SDC,L (-12),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1984,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1984
42,42,1984-04-01,25-031,GSW,@,LAL,L (-11),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,1984,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1984
43,43,1984-04-05,25-035,GSW,@,DEN,W (+4),0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,1,0,0,0.0,1984,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1984
44,44,1984-04-07,25-037,GSW,,KCK,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1984
45,45,1984-04-12,25-042,GSW,@,SEA,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1984
46,46,1984-04-15,25-045,GSW,,DAL,W (+2),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,2,1,1,-0.5,1984,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1984
