Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-201,IND,,HOU,W (+9),1,20:45,2,7,.286,0,0,,1,1,1.000,1,6,7,2,0,0,2,2,5,2.0,-2,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
2,2,2002-11-01,26-203,IND,@,NJN,L (-11),1,23:57,2,7,.286,0,1,.000,5,7,.714,4,6,10,1,1,1,0,4,9,9.5,-16,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
3,3,2002-11-02,26-204,IND,,MIN,W (+7),1,37:54,5,14,.357,0,0,,12,13,.923,7,9,16,5,0,4,1,2,22,25.9,+6,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
4,4,2002-11-05,26-207,IND,@,MIA,W (+4),1,40:16,6,8,.750,0,0,,16,18,.889,1,7,8,2,3,1,4,3,28,26.7,+10,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
5,5,2002-11-08,26-210,IND,,NYK,W (+13),1,40:03,5,9,.556,0,0,,9,10,.900,2,4,6,6,2,0,2,5,19,19.1,+17,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
6,6,2002-11-09,26-211,IND,,TOR,W (+24),1,34:19,8,14,.571,0,0,,7,10,.700,2,4,6,5,0,1,1,2,23,20.2,+28,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
7,7,2002-11-12,26-214,IND,,CLE,W (+20),1,32:15,7,10,.700,0,1,.000,1,2,.500,0,12,12,5,3,0,2,2,15,17.7,+26,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
8,8,2002-11-15,26-217,IND,,MIL,W (+3),1,33:14,3,10,.300,0,0,,4,4,1.000,3,8,11,1,0,0,2,4,10,5.8,+2,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
9,9,2002-11-16,26-218,IND,@,MIN,W (+6),1,29:48,2,8,.250,0,0,,4,4,1.000,1,3,4,4,1,1,3,2,8,5.5,+6,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
10,10,2002-11-20,26-222,IND,@,TOR,W (+2),1,32:23,3,8,.375,0,0,,0,0,,2,4,6,5,0,0,2,0,6,5.7,-5,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
11,11,2002-11-22,26-224,IND,,ORL,W (+36),1,24:24,4,8,.500,0,0,,5,5,1.000,4,5,9,1,0,1,1,3,13,12.5,+24,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
12,12,2002-11-23,26-225,IND,,DET,L (-15),1,32:27,10,18,.556,0,0,,4,8,.500,3,8,11,5,1,1,2,4,24,19.9,-6,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
13,13,2002-11-26,26-228,IND,@,WAS,W (+4),1,28:51,3,7,.429,0,0,,2,2,1.000,1,5,6,4,0,0,2,5,8,5.3,+5,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
14,14,2002-11-28,26-230,IND,,DAL,W (+12),1,25:58,7,8,.875,0,0,,2,3,.667,0,5,5,2,0,0,3,5,16,10.7,+6,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
15,15,2002-11-29,26-231,IND,,WAS,W (+16),1,29:36,4,8,.500,0,0,,5,5,1.000,3,5,8,4,1,0,3,4,13,11.8,+12,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
16,16,2002-12-01,26-233,IND,@,LAC,W (+5),1,26:01,3,9,.333,0,0,,2,3,.667,2,5,7,2,1,0,1,3,8,5.6,+8,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
17,17,2002-12-02,26-234,IND,@,UTA,L (-11),1,33:46,4,4,1.000,0,0,,3,4,.750,3,1,4,1,1,1,1,3,11,12.0,-8,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
18,18,2002-12-04,26-236,IND,@,SEA,W (+3),1,13:49,1,3,.333,0,0,,0,0,,2,2,4,3,0,0,2,3,2,1.2,-2,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
19,19,2002-12-06,26-238,IND,@,PHO,L (-6),1,30:20,4,10,.400,0,1,.000,0,0,,1,2,3,0,1,2,0,1,8,5.9,+3,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
20,20,2002-12-07,26-239,IND,@,DEN,L (-11),1,35:21,4,10,.400,0,0,,7,8,.875,5,4,9,2,0,0,1,5,15,12.3,+8,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
21,21,2002-12-11,26-243,IND,@,MIL,W (+7),1,29:18,2,7,.286,0,0,,2,2,1.000,0,3,3,3,0,1,3,2,6,1.8,+10,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
22,,2002-12-13,26-245,IND,,DEN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2003
