Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,22-170,OKC,,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
2,,2008-11-01,22-173,OKC,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
3,,2008-11-02,22-174,OKC,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
4,,2008-11-05,22-177,OKC,,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
5,,2008-11-07,22-179,OKC,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
6,,2008-11-09,22-181,OKC,,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
7,,2008-11-10,22-182,OKC,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
8,1,2008-11-12,22-184,OKC,,ORL,L (-17),0,3:33,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+7,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
9,,2008-11-14,22-186,OKC,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
10,2,2008-11-15,22-187,OKC,@,PHI,L (-25),0,6:03,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,0,6,4.7,0,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
11,,2008-11-17,22-189,OKC,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
12,3,2008-11-19,22-191,OKC,,LAC,L (-20),0,1:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
13,4,2008-11-21,22-193,OKC,,NOH,L (-25),0,5:44,1,2,.500,0,0,,2,3,.667,2,2,4,0,0,0,1,1,4,3.2,+1,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
14,,2008-11-22,22-194,OKC,@,NOH,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
15,,2008-11-25,22-197,OKC,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2009
