Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,21-244,LAL,,GSW,L (-15),1,33:00,9,15,.600,0,0,,2,2,1.000,4,2,6,0,1,0,4,3,20,12.3,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
2,2,1982-11-03,21-249,LAL,@,DEN,W (+1),0,27:00,5,8,.625,0,0,,3,4,.750,0,1,1,1,2,1,2,2,13,9.9,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
3,3,1982-11-04,21-250,LAL,,DEN,W (+23),0,27:00,10,16,.625,0,0,,0,2,.000,4,3,7,3,1,1,0,4,20,17.9,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
4,4,1982-11-06,21-252,LAL,@,UTA,W (+3),0,22:00,1,7,.143,0,0,,0,0,,,,2,2,,0,,4,2,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
5,5,1982-11-07,21-253,LAL,,POR,W (+14),0,36:00,7,11,.636,0,0,,0,0,,3,6,9,4,4,3,3,1,14,18.5,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
6,6,1982-11-09,21-255,LAL,,KCK,W (+22),0,29:00,6,14,.429,0,0,,1,1,1.000,4,3,7,2,5,0,4,1,13,11.3,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
7,7,1982-11-12,21-258,LAL,,HOU,W (+31),0,18:00,3,7,.429,0,0,,1,2,.500,3,2,5,3,1,0,,0,7,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
8,8,1982-11-14,21-260,LAL,,CLE,W (+13),0,18:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,1,0,1,6,4.6,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
9,9,1982-11-16,21-262,LAL,@,PHO,L (-8),0,24:00,7,11,.636,0,0,,1,1,1.000,2,3,5,2,2,0,1,1,15,14.4,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
10,10,1982-11-17,21-263,LAL,@,DAL,L (-1),0,36:00,9,12,.750,0,0,,3,4,.750,0,4,4,2,3,2,3,4,21,18.2,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
11,11,1982-11-19,21-265,LAL,,WSB,W (+30),0,15:00,4,7,.571,0,0,,0,1,.000,1,0,1,1,1,0,1,3,8,4.5,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
12,12,1982-11-21,21-267,LAL,,DEN,W (+14),0,14:00,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,0,2,5,5,-2.5,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
13,13,1982-11-24,21-270,LAL,@,SEA,W (+18),0,33:00,11,19,.579,0,0,,4,6,.667,6,3,9,5,1,0,2,3,26,22.7,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
14,14,1982-11-26,21-272,LAL,@,SDC,W (+2),0,25:00,7,12,.583,0,0,,0,0,,4,2,6,0,1,,,3,14,,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
15,15,1982-11-28,21-274,LAL,,GSW,W (+15),0,23:00,4,13,.308,0,0,,0,2,.000,4,3,7,1,2,1,2,4,8,3.2,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
16,16,1982-11-30,21-276,LAL,@,SAS,L (-3),0,37:00,10,16,.625,0,0,,0,0,,5,5,10,1,1,2,2,4,20,17.3,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
17,17,1982-12-01,21-277,LAL,@,HOU,W (+11),0,30:00,7,18,.389,0,0,,2,2,1.000,1,2,3,1,3,0,0,3,16,10.0,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
18,18,1982-12-03,21-279,LAL,,POR,W (+15),0,33:00,7,10,.700,0,0,,2,5,.400,1,8,9,3,1,1,3,5,16,12.5,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
19,19,1982-12-05,21-281,LAL,,PHI,L (-10),0,33:00,4,13,.308,0,0,,6,8,.750,3,3,6,1,2,2,0,0,14,12.8,1983,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1983
