Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-164,CLE,,BOS,L (-19),0,18:54,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,1,6,2.3,+2,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
2,2,2001-10-31,25-165,CLE,@,CHH,L (-6),0,33:08,1,6,.167,0,0,,2,2,1.000,3,7,10,0,1,2,0,4,4,5.2,-2,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
3,3,2001-11-02,25-167,CLE,@,MIA,W (+7),0,21:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,3,3,0,-2.5,+3,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
4,4,2001-11-03,25-168,CLE,,ORL,L (-30),0,25:27,1,5,.200,0,0,,2,4,.500,5,5,10,0,1,1,0,3,4,5.6,0,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
5,5,2001-11-06,25-171,CLE,,SAC,L (-16),0,7:46,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-12,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
6,6,2001-11-07,25-172,CLE,@,NYK,L (-18),0,10:08,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,-2,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
7,7,2001-11-10,25-175,CLE,@,NJN,L (-3),0,8:02,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
8,8,2001-11-13,25-178,CLE,@,MIN,W (+4),0,17:09,2,4,.500,0,0,,0,0,,3,7,10,1,2,0,1,2,4,7.1,+8,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
9,9,2001-11-14,25-179,CLE,,DAL,L (-13),0,21:28,0,2,.000,0,0,,0,0,,1,2,3,0,1,2,1,2,0,0.5,-1,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
10,10,2001-11-16,25-181,CLE,@,SAS,L (-14),0,15:59,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,3,0,0.5,-13,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
11,11,2001-11-17,25-182,CLE,@,MEM,L (-5),0,13:12,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,4,3,2.1,-10,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
12,12,2001-11-21,25-186,CLE,,MEM,W (+7),0,32:46,1,3,.333,0,0,,0,0,,5,7,12,2,0,6,0,2,2,10.7,+15,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
13,13,2001-11-23,25-188,CLE,@,PHI,L (-11),0,20:55,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,4,5.8,-4,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
14,14,2001-11-24,25-189,CLE,,MIA,W (+4),0,26:09,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,1,2,5,9,5.7,-11,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
15,15,2001-11-27,25-192,CLE,,WAS,W (+19),0,30:44,1,2,.500,0,0,,0,0,,2,5,7,1,1,3,0,3,2,6.5,+15,2002,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2002
