Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,28-151,HOU,@,UTA,W (+4),0,11:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,1,3,2,1,-4.6,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
2,2,1985-10-26,28-152,HOU,@,LAC,L (-1),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
3,3,1985-10-29,28-155,HOU,,SEA,W (+12),0,16:00,1,2,.500,0,0,,1,2,.500,0,0,0,4,1,0,1,2,3,3.6,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
4,4,1985-10-31,28-157,HOU,@,SAC,L (-6),0,7:00,2,3,.667,0,2,.000,2,3,.667,0,0,0,0,1,0,2,1,6,2.9,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
5,5,1985-11-05,28-162,HOU,,POR,W (+14),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
6,6,1985-11-07,28-164,HOU,,LAC,W (+22),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
7,7,1985-11-09,28-166,HOU,@,DAL,W (+5),0,8:00,0,2,.000,0,0,,0,0,,0,3,3,5,0,0,2,2,0,0.2,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
8,8,1985-11-12,28-169,HOU,,DEN,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
9,9,1985-11-16,28-173,HOU,,DAL,W (+5),0,13:00,4,4,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,1,9,9.5,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
10,10,1985-11-19,28-176,HOU,@,DEN,L (-14),0,11:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,3,1,5,-0.8,1986,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1986
