Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-14,34-110,PHI,,CHI,W (+3),,26:00,6,15,.400,2,2,1.000,5,5,4,14,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
2,2,1970-10-16,34-112,PHI,,SDR,W (+8),,26:00,4,10,.400,6,6,1.000,1,4,4,14,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
3,3,1970-10-17,34-113,PHI,@,CIN,W (+18),,,4,13,.308,3,3,1.000,3,,3,11,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
4,4,1970-10-20,34-116,PHI,@,BUF,W (+9),,,4,11,.364,12,15,.800,7,3,4,20,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
5,5,1970-10-21,34-117,PHI,,LAL,L (-24),,34:00,7,22,.318,1,1,1.000,8,4,5,15,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
6,6,1970-10-23,34-119,PHI,@,LAL,W (+5),,34:00,9,16,.563,2,4,.500,4,6,2,20,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
7,7,1970-10-24,34-120,PHI,@,SDR,L (-5),,30:00,8,21,.381,0,0,,2,1,6,16,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
8,8,1970-10-28,34-124,PHI,@,SFW,W (+3),0,30:00,7,15,.467,3,3,1.000,0,3,3,17,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
9,9,1970-10-30,34-126,PHI,,BAL,L (-13),,29:00,3,3,1.000,2,2,1.000,3,4,3,8,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
10,10,1970-10-31,34-127,PHI,,BOS,L (-31),0,21:00,5,13,.385,1,2,.500,2,0,2,11,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
11,11,1970-11-02,34-129,PHI,,CLE,W (+54),0,27:00,6,9,.667,4,6,.667,1,9,0,16,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
12,12,1970-11-04,34-131,PHI,@,BOS,L (-2),,38:00,4,18,.222,4,6,.667,6,3,3,12,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
13,13,1970-11-06,34-133,PHI,,ATL,W (+6),,40:00,10,23,.435,5,6,.833,3,5,4,25,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
14,14,1970-11-07,34-134,PHI,,SEA,W (+6),,30:00,7,,,2,2,1.000,1,3,5,16,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
15,15,1970-11-10,34-137,PHI,@,ATL,L (-5),,38:00,8,23,.348,9,10,.900,5,4,5,25,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
16,16,1970-11-11,34-138,PHI,@,BAL,W (+12),,31:00,8,16,.500,3,4,.750,3,1,4,19,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
17,17,1970-11-13,34-140,PHI,,BUF,W (+8),,34:00,7,21,.333,6,8,.750,2,6,3,20,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
18,18,1970-11-14,34-141,PHI,@,NYK,L (-32),,35:00,7,17,.412,2,2,1.000,4,1,3,16,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
19,19,1970-11-17,34-144,PHI,@,DET,W (+22),,38:00,8,15,.533,5,6,.833,8,3,3,21,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
20,20,1970-11-18,34-145,PHI,,NYK,W (+7),,43:00,8,20,.400,3,3,1.000,6,4,5,19,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
21,21,1970-11-20,34-147,PHI,,DET,L (-8),,45:00,13,28,.464,5,6,.833,6,3,5,31,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
22,22,1970-11-21,34-148,PHI,,PHO,L (-6),1,46:00,11,26,.423,5,5,1.000,3,4,3,27,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
23,23,1970-11-22,34-149,PHI,@,ATL,L (-10),1,41:00,10,20,.500,6,7,.857,6,3,5,26,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
24,24,1970-11-24,34-151,PHI,,SFW,L (-8),1,34:00,5,18,.278,3,7,.429,4,5,4,13,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
25,25,1970-11-25,34-152,PHI,,BUF,W (+7),1,48:00,9,,,8,12,.667,,,4,26,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
26,26,1970-11-27,34-154,PHI,,CIN,L (-4),,37:00,5,10,.500,4,5,.800,4,7,4,14,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
27,27,1970-11-30,34-157,PHI,,BAL,W (+6),,41:00,4,14,.286,6,8,.750,11,8,1,14,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
28,28,1970-12-01,34-158,PHI,@,CHI,L (-16),1,33:00,3,12,.250,2,3,.667,8,3,0,8,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
29,29,1970-12-04,34-161,PHI,@,MIL,L (-6),,51:00,8,15,.533,2,3,.667,7,5,4,18,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
30,30,1970-12-05,34-162,PHI,@,CIN,W (+25),,42:00,6,9,.667,10,12,.833,3,5,2,22,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
31,31,1970-12-08,34-165,PHI,,SEA,L (-3),,40:00,5,15,.333,0,0,,2,6,4,10,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
32,32,1970-12-11,34-168,PHI,,SFW,L (-1),1,37:00,5,16,.313,6,6,1.000,6,3,4,16,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
33,33,1970-12-12,34-169,PHI,@,NYK,L (-17),,39:00,6,10,.600,4,4,1.000,3,3,3,16,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
34,34,1970-12-15,34-172,PHI,,SDR,W (+24),,37:00,8,17,.471,1,1,1.000,5,4,5,17,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
35,35,1970-12-17,34-174,PHI,@,SEA,W (+8),,43:00,10,25,.400,3,3,1.000,7,5,2,23,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
36,36,1970-12-19,34-176,PHI,@,SFW,W (+9),1,47:00,13,29,.448,7,9,.778,8,3,3,33,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
37,37,1970-12-20,34-177,PHI,@,POR,W (+2),1,49:00,14,24,.583,3,3,1.000,2,6,6,31,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
38,38,1970-12-22,34-179,PHI,@,PHO,W (+4),1,48:00,11,20,.550,1,3,.333,8,8,6,23,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
39,39,1970-12-25,34-182,PHI,,DET,W (+5),,46:00,11,18,.611,6,6,1.000,4,5,2,28,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
40,40,1970-12-27,34-184,PHI,@,CLE,L (-13),,41:00,6,18,.333,0,1,.000,7,6,0,12,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
41,41,1970-12-29,34-186,PHI,@,BUF,W (+11),,47:00,7,16,.438,8,13,.615,6,8,5,22,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
42,42,1970-12-30,34-187,PHI,,MIL,W (+12),,41:00,7,19,.368,5,6,.833,5,5,5,19,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
43,43,1971-01-02,34-190,PHI,,BOS,L (-5),1,48:00,12,32,.375,2,6,.333,7,5,2,26,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
44,44,1971-01-05,34-193,PHI,,SFW,W (+5),1,46:00,4,18,.222,10,11,.909,4,7,4,18,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
45,45,1971-01-08,34-196,PHI,,LAL,L (-6),,43:00,11,19,.579,3,4,.750,11,3,3,25,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
46,46,1971-01-09,34-197,PHI,,PHO,W (+11),1,37:00,7,16,.438,3,3,1.000,6,9,4,17,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
47,47,1971-01-10,34-198,PHI,@,BOS,W (+8),,44:00,3,9,.333,9,9,1.000,1,3,5,15,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
48,48,1971-01-14,34-202,PHI,@,CHI,L (-5),1,44:00,9,18,.500,1,2,.500,4,8,4,19,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
49,49,1971-01-15,34-203,PHI,,CHI,W (+3),1,41:00,6,18,.333,10,11,.909,5,3,4,22,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
50,50,1971-01-16,34-204,PHI,,CLE,W (+19),1,34:00,8,13,.615,13,14,.929,4,4,4,29,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
51,51,1971-01-17,34-205,PHI,@,SDR,W (+1),,37:00,6,13,.462,3,4,.750,3,2,2,15,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
52,52,1971-01-19,34-207,PHI,@,LAL,L (-20),,41:00,9,15,.600,0,0,,1,6,5,18,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
53,53,1971-01-22,34-210,PHI,@,PHO,W (+1),1,42:00,11,19,.579,8,10,.800,4,4,2,30,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
54,54,1971-01-24,34-212,PHI,@,SEA,W (+26),1,,10,18,.556,4,5,.800,2,8,5,24,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
55,55,1971-01-26,34-214,PHI,,ATL,W (+7),1,41:00,16,31,.516,4,4,1.000,6,4,4,36,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
56,56,1971-01-29,34-217,PHI,,MIL,L (-24),,40:00,10,22,.455,1,2,.500,4,4,4,21,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
57,57,1971-01-30,34-218,PHI,@,NYK,W (+1),,41:00,7,16,.438,7,7,1.000,5,3,3,21,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
58,58,1971-01-31,34-219,PHI,@,BOS,L (-6),,45:00,10,29,.345,9,9,1.000,8,2,5,29,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
59,59,1971-02-02,34-221,PHI,,BOS,W (+3),,35:00,3,7,.429,6,9,.667,4,9,4,12,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
60,60,1971-02-05,34-224,PHI,@,CHI,L (-12),1,39:00,6,14,.429,1,1,1.000,2,5,2,13,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
61,61,1971-02-06,34-225,PHI,@,CIN,W (+9),,39:00,12,25,.480,5,7,.714,6,0,1,29,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
62,62,1971-02-07,34-226,PHI,,NYK,W (+28),,34:00,7,13,.538,4,4,1.000,4,4,4,18,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
63,63,1971-02-12,34-231,PHI,@,DET,L (-9),,42:00,9,26,.346,5,8,.625,7,0,2,23,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
64,64,1971-02-14,34-233,PHI,,BAL,L (-9),,33:00,6,17,.353,1,4,.250,2,2,5,13,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
65,65,1971-02-17,34-236,PHI,,MIL,L (-5),,31:00,3,10,.300,0,0,,1,5,1,6,1971,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1971
