Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-11-29,33-196,DET,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
2,1,2003-12-01,33-198,DET,@,NYK,W (+1),0,10:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+6,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
3,2,2003-12-03,33-200,DET,,MIA,W (+14),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
4,3,2003-12-06,33-203,DET,@,HOU,L (-6),0,8:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
5,4,2004-01-27,33-255,NJN,@,PHI,W (+18),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
6,5,2004-01-29,33-257,NJN,@,ORL,W (+10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
7,,2004-01-31,33-259,NJN,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
8,6,2004-02-02,33-261,NJN,@,NOH,W (+21),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
9,,2004-02-04,33-263,NJN,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
10,7,2004-02-06,33-265,NJN,,ORL,W (+21),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
11,,2004-02-08,33-267,NJN,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
12,,2004-02-10,33-269,NJN,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
13,8,2004-02-11,33-270,NJN,@,CLE,W (+20),0,2:24,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
14,,2004-02-18,33-277,NJN,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
15,9,2004-02-20,33-279,NJN,@,TOR,W (+19),0,2:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
16,10,2004-02-21,33-280,NJN,,NOH,W (+13),0,7:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+13,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
17,11,2004-02-24,33-283,NJN,,TOR,W (+12),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
18,12,2004-02-25,33-284,NJN,@,MIN,L (-13),0,5:37,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3.0,-7,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
19,,2004-02-28,33-287,NJN,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
20,13,2004-02-29,33-288,NJN,,LAL,L (-17),0,6:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+9,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
21,,2004-03-02,33-290,NJN,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
22,,2004-03-03,33-291,NJN,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
23,,2004-03-05,33-293,NJN,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
24,,2004-03-07,33-295,NJN,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
25,,2004-03-10,33-298,NJN,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
26,14,2004-03-12,33-300,NJN,,CHI,W (+12),0,6:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
27,,2004-03-14,33-302,NJN,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
28,15,2004-03-16,33-304,NJN,,SAC,W (+17),0,3:44,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
29,16,2004-03-18,33-306,NJN,,DET,L (-18),0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,2,-0.7,0,2004,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2004
