Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1993-12-18,27-062,CLE,@,DET,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
22,22,1993-12-19,27-063,CLE,,LAL,W (+30),0,13:00,6,7,.857,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,13,11.5,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
23,23,1993-12-21,27-065,CLE,,UTA,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
24,24,1993-12-23,27-067,CLE,,MIL,W (+19),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
25,25,1994-01-04,27-079,CLE,@,IND,L (-5),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
26,26,1994-01-07,27-082,CLE,@,BOS,W (+14),0,6:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
27,27,1994-01-08,27-083,CLE,@,ATL,L (-13),0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
28,28,1994-01-13,27-088,CLE,,NJN,W (+11),0,25:00,4,11,.364,0,2,.000,2,2,1.000,2,2,4,3,3,1,1,1,10,10.3,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
29,29,1994-01-15,27-090,CLE,,PHI,W (+43),0,9:00,2,4,.500,0,2,.000,0,0,,2,1,3,2,1,0,2,2,4,3.3,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
30,30,1994-01-17,27-092,CLE,,ORL,W (+7),0,25:00,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,1,11,9.2,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
31,31,1994-01-19,27-094,CLE,@,UTA,L (-12),0,16:00,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,1,0,2,7,4.6,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
32,32,1994-01-21,27-096,CLE,@,LAC,W (+16),0,21:00,5,8,.625,1,2,.500,0,0,,3,2,5,2,1,0,1,0,11,11.5,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
33,33,1994-01-22,27-097,CLE,@,SAC,W (+10),0,17:00,0,4,.000,0,1,.000,0,0,,2,1,3,2,0,1,1,2,0,-0.8,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
34,34,1994-01-25,27-100,CLE,@,HOU,L (-3),0,10:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1.1,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
35,35,1994-01-27,27-102,CLE,,CHI,W (+16),0,4:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,2,1,0,0.3,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
36,36,1994-01-29,27-104,CLE,,MIA,L (-15),0,21:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,2,2,0.8,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
37,37,1994-02-02,27-108,CLE,@,PHI,W (+8),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.8,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
38,38,1994-02-03,27-109,CLE,,SAS,L (-1),0,9:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,2,1.1,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
39,39,1994-02-05,27-111,CLE,,ATL,W (+16),0,21:00,5,7,.714,0,0,,0,0,,0,2,2,1,1,0,0,3,10,8.2,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
40,40,1994-02-08,27-114,CLE,,NJN,W (+8),0,7:00,1,2,.500,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,4,6.0,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
41,41,1994-02-09,27-115,CLE,@,NJN,L (-11),0,28:00,7,16,.438,0,2,.000,0,0,,1,1,2,0,0,0,1,1,14,5.2,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
42,42,1994-02-17,27-123,CLE,,NYK,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
43,43,1994-02-22,27-128,CLE,,MIN,W (+33),0,14:00,2,6,.333,0,0,,0,0,,2,2,4,3,0,0,1,3,4,2.5,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
44,44,1994-02-23,27-129,CLE,@,WSB,W (+10),0,17:00,5,8,.625,0,0,,0,0,,3,4,7,3,2,0,1,3,10,11.6,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
45,45,1994-02-25,27-131,CLE,,GSW,W (+10),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,2,2,0.5,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
46,46,1994-02-26,27-132,CLE,,DAL,W (+11),0,19:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,4,3.4,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
47,47,1994-02-28,27-134,CLE,@,CHI,W (+8),0,9:00,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,1,0,0,4,4.3,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
48,48,1994-03-02,27-136,CLE,@,BOS,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
49,49,1994-03-03,27-137,CLE,,PHI,W (+8),0,13:00,1,5,.200,0,1,.000,0,0,,2,2,4,3,0,0,0,1,2,2.6,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
50,50,1994-03-08,27-142,CLE,,SAC,W (+21),0,2:00,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,0,0,2.8,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
51,51,1994-03-12,27-146,CLE,@,NYK,L (-10),0,9:00,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,3.9,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
52,52,1994-03-15,27-149,CLE,,PHO,L (-13),0,19:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,2,0,1,3,10,9.2,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
53,53,1994-03-18,27-152,CLE,@,ORL,L (-17),0,18:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
54,54,1994-03-19,27-153,CLE,@,MIA,L (-11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
55,55,1994-03-22,27-156,CLE,,IND,W (+32),0,22:00,6,10,.600,1,1,1.000,0,0,,0,6,6,1,1,0,0,2,13,11.1,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
56,56,1994-03-23,27-157,CLE,@,IND,L (-1),0,26:00,4,8,.500,3,5,.600,2,2,1.000,1,4,5,2,0,0,1,3,13,10.1,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
57,57,1994-03-25,27-159,CLE,@,PHI,W (+17),0,20:00,6,9,.667,0,1,.000,0,0,,0,1,1,3,1,0,2,2,12,8.7,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
58,58,1994-03-27,27-161,CLE,,DET,W (+12),0,7:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,1.3,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
59,59,1994-03-29,27-163,CLE,,LAC,W (+10),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
60,60,1994-03-31,27-165,CLE,@,SAS,L (-16),0,8:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.9,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
61,61,1994-04-02,27-167,CLE,@,DAL,W (+7),0,5:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
62,62,1994-04-05,27-170,CLE,,CHH,W (+6),0,10:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,1,4,3.6,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
63,63,1994-04-07,27-172,CLE,@,NYK,L (-3),0,16:00,2,7,.286,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,4,-1.0,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
64,64,1994-04-08,27-173,CLE,@,WSB,L (-10),0,17:00,4,10,.400,0,1,.000,0,0,,1,3,4,0,0,0,0,2,8,3.4,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
65,65,1994-04-12,27-177,CLE,,MIL,W (+28),0,25:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,3,4,2.1,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
66,66,1994-04-13,27-178,CLE,@,ATL,L (-15),0,19:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,8,5.2,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
67,67,1994-04-16,27-181,CLE,@,MIL,W (+1),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
68,68,1994-04-20,27-185,CLE,@,IND,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
69,69,1994-04-22,27-187,CLE,,WSB,W (+21),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
70,70,1994-04-24,27-189,CLE,,BOS,W (+26),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,1994,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1994
