Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-01-13,22-166,OKC,,LAL,L (-29),0,20:17,4,6,.667,1,1,1.000,0,0,,0,5,5,1,0,1,3,4,9,4.7,-7,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
12,12,2021-01-15,22-168,OKC,,CHI,W (+2),0,13:59,1,6,.167,0,1,.000,0,2,.000,1,2,3,3,1,0,2,3,2,-1.4,-14,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
13,13,2021-01-19,22-172,OKC,@,DEN,L (-18),0,18:41,2,8,.250,1,2,.500,3,5,.600,2,4,6,0,0,0,1,2,8,3.2,-14,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
14,14,2021-01-22,22-175,OKC,@,LAC,L (-14),0,19:24,4,8,.500,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,2,10,8.6,-12,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
15,15,2021-01-24,22-177,OKC,@,LAC,L (-8),0,19:43,6,9,.667,0,1,.000,2,7,.286,2,3,5,2,2,0,2,2,14,11.0,-2,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
16,16,2021-01-25,22-178,OKC,@,POR,W (+3),0,21:17,5,8,.625,0,0,,1,6,.167,0,3,3,2,2,0,0,2,11,8.9,+8,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
17,17,2021-01-27,22-180,OKC,@,PHO,W (+5),0,18:10,4,9,.444,0,0,,2,3,.667,1,4,5,1,0,1,2,2,10,5.4,-7,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
18,18,2021-01-29,22-182,OKC,,BRK,L (-22),0,22:41,4,9,.444,1,3,.333,9,9,1.000,0,3,3,2,0,0,2,3,18,12.4,-16,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
19,19,2021-02-01,22-185,OKC,,HOU,L (-30),0,15:22,6,7,.857,1,2,.500,2,3,.667,0,2,2,4,1,0,0,3,15,15.3,-14,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
20,20,2021-02-03,22-187,OKC,,HOU,W (+17),1,32:49,5,9,.556,0,1,.000,6,6,1.000,2,7,9,1,3,0,6,2,16,12.1,0,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
21,21,2021-02-05,22-189,OKC,,MIN,L (-3),1,37:09,6,13,.462,0,1,.000,4,8,.500,0,2,2,10,1,0,2,1,16,13.9,-1,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
22,22,2021-02-06,22-190,OKC,,MIN,W (+2),0,31:18,6,13,.462,1,4,.250,2,2,1.000,0,6,6,3,1,1,2,4,15,10.3,+3,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
23,23,2021-02-08,22-192,OKC,@,LAL,L (-7),1,40:53,8,17,.471,1,3,.333,3,4,.750,5,6,11,2,1,1,0,5,20,17.3,+5,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
24,24,2021-02-10,22-194,OKC,@,LAL,L (-1),1,37:32,5,13,.385,0,2,.000,5,7,.714,1,12,13,5,0,2,1,4,15,13.7,+8,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
25,25,2021-02-12,22-196,OKC,@,DEN,L (-2),1,36:37,6,15,.400,1,2,.500,3,4,.750,1,4,5,2,3,0,3,6,16,8.4,-6,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
26,26,2021-02-14,22-198,OKC,,MIL,W (+5),0,25:58,3,16,.188,0,0,,0,0,,6,7,13,3,1,0,1,3,6,3.2,0,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
27,27,2021-02-16,22-200,OKC,,POR,L (-11),0,30:35,7,14,.500,1,2,.500,2,5,.400,2,2,4,2,1,1,2,1,17,11.5,+3,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
28,28,2021-02-17,22-201,OKC,@,MEM,L (-9),0,19:50,2,9,.222,0,1,.000,4,5,.800,0,3,3,4,0,0,2,2,8,3.0,-6,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
29,29,2021-02-19,22-203,OKC,@,MIL,L (-13),0,31:12,4,10,.400,0,1,.000,2,8,.250,5,1,6,3,0,1,1,4,10,6.2,+2,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
30,30,2021-02-21,22-205,OKC,@,CLE,W (+16),0,25:58,5,5,1.000,0,0,,5,9,.556,0,2,2,2,1,1,2,4,15,12.0,+20,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
31,31,2021-02-22,22-206,OKC,,MIA,L (-14),0,20:19,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,3,4,0,-1.7,-10,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
32,32,2021-02-24,22-208,OKC,,SAS,W (+3),0,10:47,2,6,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,1.9,-5,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
33,,2021-02-26,22-210,OKC,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
34,,2021-02-27,22-211,OKC,,DEN,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
35,,2021-03-03,22-215,OKC,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
36,,2021-03-04,22-216,OKC,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
37,,2021-03-11,22-223,OKC,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
38,,2021-03-13,22-225,DET,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
39,,2021-03-13,22-225,OKC,,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
40,,2021-03-15,22-227,DET,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
41,,2021-03-17,22-229,DET,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
42,,2021-03-19,22-231,DET,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
43,,2021-03-21,22-233,DET,,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
44,,2021-03-24,22-236,DET,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
45,33,2021-03-26,22-238,DET,,BRK,L (-2),0,18:35,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,6,3.4,-14,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
46,,2021-03-27,22-239,DET,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
47,34,2021-03-29,22-241,DET,,TOR,W (+14),0,27:15,6,10,.600,1,2,.500,6,7,.857,2,8,10,3,1,2,2,1,19,19.9,+17,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
48,35,2021-03-31,22-243,DET,,POR,L (-23),0,26:18,7,8,.875,2,3,.667,3,3,1.000,0,7,7,3,1,1,2,2,19,19.3,-1,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
49,,2021-04-01,22-244,DET,,WAS,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
50,36,2021-04-03,22-246,DET,,NYK,L (-44),0,24:29,5,12,.417,2,4,.500,2,2,1.000,2,1,3,1,0,0,1,4,14,7.4,-36,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
51,37,2021-04-05,22-248,DET,@,OKC,W (+24),0,23:33,5,10,.500,1,2,.500,0,2,.000,3,5,8,4,1,1,2,2,11,10.5,+15,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
52,38,2021-04-06,22-249,DET,@,DEN,L (-15),0,17:09,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,0,1,0,2,2,8,4.9,-17,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
53,39,2021-04-08,22-251,DET,@,SAC,W (+12),0,16:42,4,9,.444,0,1,.000,2,3,.667,2,1,3,1,1,1,0,3,10,7.8,+8,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
54,40,2021-04-10,22-253,DET,@,POR,L (-15),0,17:05,3,7,.429,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,0,8,3.5,-12,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
55,41,2021-04-11,22-254,DET,@,LAC,L (-7),0,18:39,0,5,.000,0,1,.000,1,2,.500,1,1,2,0,1,0,0,4,1,-2.5,-18,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
56,42,2021-04-14,22-257,DET,,LAC,L (-2),0,17:55,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,2,1,2,3,1.8,-2,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
57,,2021-04-16,22-259,DET,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
58,,2021-04-17,22-260,DET,@,WAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
59,43,2021-04-19,22-262,DET,,CLE,W (+4),0,20:05,2,8,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,-0.6,-10,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
60,44,2021-04-21,22-264,DET,@,DAL,L (-10),0,17:20,0,6,.000,0,2,.000,2,4,.500,1,2,3,2,0,0,1,2,2,-2.1,-14,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
61,45,2021-04-22,22-265,DET,@,SAS,L (-15),0,17:57,2,6,.333,0,0,,1,4,.250,0,3,3,1,0,0,0,4,5,0.4,-13,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
62,46,2021-04-24,22-267,DET,@,IND,L (-6),0,20:35,1,5,.200,0,0,,2,2,1.000,2,9,11,1,0,1,3,3,4,2.2,+4,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
63,47,2021-04-26,22-269,DET,,ATL,W (+14),0,21:29,6,11,.545,1,2,.500,1,2,.500,2,1,3,1,2,0,2,4,14,9.1,+14,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
64,48,2021-04-29,22-272,DET,,DAL,L (-10),0,28:24,3,6,.500,0,2,.000,4,7,.571,0,10,10,1,1,1,2,2,10,8.4,-8,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
65,,2021-05-01,22-274,DET,@,CHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
66,49,2021-05-03,22-276,DET,,ORL,L (-7),1,26:04,5,10,.500,2,4,.500,4,5,.800,2,5,7,1,0,0,1,0,16,13.2,-2,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
67,50,2021-05-04,22-277,DET,,CHO,L (-3),1,40:09,14,22,.636,4,6,.667,3,6,.500,1,6,7,0,0,1,1,4,35,24.6,-4,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
68,,2021-05-06,22-279,DET,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
69,,2021-05-08,22-281,DET,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
70,,2021-05-09,22-282,DET,,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
71,,2021-05-11,22-284,DET,,MIN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
72,51,2021-05-14,22-287,DET,,DEN,L (-13),1,35:03,8,18,.444,0,5,.000,2,3,.667,0,12,12,3,1,2,0,3,18,15.1,-3,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
73,52,2021-05-16,22-289,DET,,MIA,L (-13),1,30:28,4,8,.500,1,3,.333,6,9,.667,1,4,5,2,0,0,4,4,15,7.5,-13,2021,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2021
