Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-231,NYK,@,CHH,W (+12),1,33:06,9,12,.750,0,1,.000,4,6,.667,2,4,6,1,0,0,1,5,22,16.7,+18,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
2,2,1997-11-02,28-233,NYK,,DET,L (-8),1,35:44,7,18,.389,0,7,.000,2,2,1.000,2,2,4,3,1,0,2,3,16,8.1,-3,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
3,3,1997-11-04,28-235,NYK,,BOS,W (+32),1,25:03,1,5,.200,0,1,.000,3,4,.750,1,1,2,2,0,0,1,1,5,2.5,+4,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
4,4,1997-11-06,28-237,NYK,@,PHO,W (+30),1,35:04,3,11,.273,0,0,,1,2,.500,3,4,7,0,0,0,2,0,7,1.4,+26,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
5,5,1997-11-07,28-238,NYK,@,LAL,L (-5),1,31:16,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,5,9,4.7,-6,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
6,6,1997-11-09,28-240,NYK,@,SAC,L (-8),1,33:27,2,9,.222,0,2,.000,1,2,.500,3,2,5,3,2,0,1,1,5,4.5,-15,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
7,7,1997-11-11,28-242,NYK,,DEN,W (+3),1,26:29,4,9,.444,0,1,.000,2,2,1.000,3,1,4,5,2,0,2,4,10,9.6,0,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
8,8,1997-11-12,28-243,NYK,@,TOR,W (+23),1,37:58,12,20,.600,0,0,,3,3,1.000,1,3,4,4,1,0,3,0,27,20.2,+21,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
9,9,1997-11-15,28-246,NYK,,SAC,W (+27),1,23:49,4,10,.400,0,0,,6,6,1.000,1,0,1,2,1,0,2,4,14,8.1,+4,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
10,10,1997-11-18,28-249,NYK,@,HOU,L (-11),1,33:56,1,9,.111,0,0,,5,7,.714,4,6,10,1,2,0,3,6,7,2.2,-7,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
11,11,1997-11-20,28-251,NYK,@,ATL,W (+21),1,33:58,5,11,.455,0,1,.000,0,0,,2,4,6,3,1,0,3,3,10,5.8,+15,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
12,12,1997-11-21,28-252,NYK,@,WAS,W (+22),1,38:03,9,15,.600,0,1,.000,5,7,.714,1,3,4,3,0,0,1,2,23,17.2,+26,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
13,13,1997-11-23,28-254,NYK,,VAN,W (+20),1,17:16,5,6,.833,0,0,,0,0,,0,0,0,1,0,0,0,4,10,6.9,-1,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
14,,1997-11-28,28-259,NYK,@,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
15,,1997-11-29,28-260,NYK,,PHO,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
16,,1997-12-02,28-263,NYK,@,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
17,,1997-12-04,28-265,NYK,@,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
18,,1997-12-06,28-267,NYK,,CHH,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
19,,1997-12-07,28-268,NYK,@,PHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
20,,1997-12-09,28-270,NYK,@,CHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
21,,1997-12-11,28-272,NYK,,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
22,,1997-12-13,28-274,NYK,,PHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
23,14,1997-12-16,28-277,NYK,,DET,W (+5),1,19:03,2,6,.333,0,0,,0,0,,1,0,1,4,0,0,0,0,4,4.1,0,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
24,15,1997-12-17,28-278,NYK,@,IND,L (-7),1,17:07,4,6,.667,0,0,,2,4,.500,3,3,6,2,0,0,2,1,10,8.6,-6,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
25,16,1997-12-19,28-280,NYK,@,CLE,W (+27),1,30:12,5,12,.417,0,0,,1,3,.333,1,0,1,4,0,1,1,3,11,5.8,+22,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
26,17,1997-12-20,28-281,NYK,@,MIL,L (-20),1,36:27,4,10,.400,1,3,.333,1,4,.250,0,2,2,3,0,0,0,3,10,4.9,-21,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
27,18,1997-12-22,28-283,NYK,,DAL,W (+12),1,33:56,8,15,.533,1,1,1.000,1,2,.500,4,4,8,2,1,0,1,3,18,14.5,+15,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
28,19,1997-12-27,28-288,NYK,,TOR,L (-3),1,39:28,8,12,.667,0,1,.000,3,7,.429,3,8,11,4,1,0,4,1,19,16.1,0,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
29,20,1997-12-30,28-291,NYK,@,ORL,W (+5),1,42:16,10,16,.625,2,2,1.000,4,4,1.000,0,4,4,2,2,0,2,3,26,20.2,0,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
30,21,1998-01-02,28-294,NYK,@,NJN,L (-5),1,42:58,9,14,.643,0,1,.000,3,6,.500,3,2,5,8,3,1,3,3,21,21.4,+6,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
31,22,1998-01-03,28-295,NYK,,ORL,W (+4),1,23:31,4,10,.400,0,0,,2,4,.500,3,2,5,0,0,0,2,5,10,2.5,-13,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
32,23,1998-01-05,28-297,NYK,,WAS,L (-7),1,40:33,10,19,.526,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,2,22,13.2,-5,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
33,24,1998-01-07,28-299,NYK,,NJN,W (+1),1,36:34,9,19,.474,0,2,.000,6,9,.667,4,6,10,3,2,1,3,6,24,17.1,+13,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
34,25,1998-01-09,28-301,NYK,,CHI,L (-1),1,38:21,4,10,.400,0,1,.000,6,7,.857,1,6,7,2,0,1,2,5,14,8.8,-3,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
35,26,1998-01-11,28-303,NYK,,SEA,W (+1),1,38:46,7,16,.438,1,3,.333,5,6,.833,2,7,9,1,0,1,2,2,20,13.3,+7,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
36,27,1998-01-13,28-305,NYK,,ATL,L (-2),1,38:03,5,12,.417,0,0,,5,6,.833,7,5,12,4,0,0,2,2,15,14.6,-6,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
37,28,1998-01-17,28-309,NYK,@,TOR,W (+11),1,42:17,9,21,.429,0,3,.000,6,6,1.000,5,5,10,2,0,1,0,3,24,18.8,+12,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
38,29,1998-01-19,28-311,NYK,,BOS,W (+16),1,34:07,5,9,.556,0,0,,1,1,1.000,2,2,4,3,0,0,3,3,11,6.6,+6,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
39,30,1998-01-21,28-313,NYK,,IND,W (+8),1,39:23,6,13,.462,0,0,,2,4,.500,3,8,11,3,0,0,4,2,14,8.3,+4,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
40,31,1998-01-24,28-316,NYK,@,DET,W (+7),1,40:41,6,16,.375,1,1,1.000,3,3,1.000,0,3,3,1,1,0,1,1,16,8.4,+5,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
41,32,1998-01-26,28-318,NYK,@,BOS,L (-9),1,34:21,2,10,.200,0,2,.000,9,10,.900,4,1,5,4,2,0,4,4,13,8.7,-9,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
42,33,1998-01-28,28-320,NYK,@,MIA,L (-4),1,30:01,4,14,.286,0,0,,0,0,,3,2,5,0,1,0,2,3,8,0.3,-7,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
43,34,1998-01-29,28-321,NYK,,MIL,L (-3),1,27:34,6,10,.600,0,0,,1,2,.500,0,2,2,5,0,0,1,2,13,10.3,-1,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
44,35,1998-02-01,28-324,NYK,,MIA,W (+6),1,44:35,13,24,.542,1,3,.333,8,8,1.000,1,2,3,1,0,1,0,3,35,24.9,+11,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
45,36,1998-02-03,28-326,NYK,@,MIL,L (-4),1,38:07,10,15,.667,0,0,,0,0,,2,2,4,0,1,0,4,3,20,11.3,-2,1998,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1998
