Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1956-12-18,31-057,STL,,FTW,W (+11),,,5,,,15,16,.938,,,5,25,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
19,19,1956-12-22,31-061,STL,@,BOS,L (-2),,46:00,3,17,.176,2,3,.667,,6,2,8,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
20,20,1956-12-25,31-064,STL,@,NYK,W (+2),,,5,,,1,2,.500,,,5,11,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
21,21,1956-12-27,31-066,STL,,SYR,W (+7),,19:00,0,1,.000,5,7,.714,4,,5,5,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
22,22,1956-12-29,31-068,STL,@,MNL,W (+3),,,6,11,.545,7,8,.875,,,3,19,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
23,23,1956-12-30,31-069,STL,,MNL,W (+7),,35:00,1,7,.143,1,4,.250,1,,2,3,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
24,24,1957-01-01,31-071,STL,@,ROC,L (-1),,,1,,,8,9,.889,,,2,10,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
25,25,1957-01-03,31-073,STL,,PHW,L (-1),,,2,11,.182,2,2,1.000,4,4,5,6,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
26,26,1957-01-04,31-074,STL,@,PHW,L (-4),,,2,11,.182,3,5,.600,4,4,2,7,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
27,27,1957-01-06,31-076,STL,,ROC,L (-7),,39:00,2,8,.250,3,4,.750,4,,3,7,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
28,28,1957-01-10,31-080,STL,,NYK,L (-5),,,1,,,0,1,.000,,,1,2,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
29,29,1957-01-12,31-082,STL,,BOS,W (+2),,,3,,,2,5,.400,,,4,8,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
30,30,1957-01-13,31-083,STL,@,FTW,L (-2),,,2,10,.200,1,1,1.000,,,3,5,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
31,31,1957-01-16,31-086,STL,@,ROC,W (+2),,,6,,,2,4,.500,,,4,14,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
32,32,1957-01-17,31-087,STL,,FTW,W (+24),,,11,,,0,0,,,,2,22,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
33,33,1957-01-18,31-088,STL,@,BOS,L (-9),,43:00,9,15,.600,4,5,.800,,3,3,22,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
34,34,1957-01-19,31-089,STL,@,SYR,W (+8),,,6,,,6,7,.857,,,2,18,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
35,35,1957-01-20,31-090,STL,,PHW,W (+2),,,3,14,.214,6,8,.750,9,9,4,12,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
36,36,1957-01-22,31-092,STL,@,FTW,L (-10),,,3,,,2,3,.667,,,4,8,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
37,37,1957-01-23,31-093,STL,,FTW,W (+23),,,4,,,4,4,1.000,,,3,12,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
38,38,1957-01-24,31-094,STL,@,PHW,L (-11),,,2,12,.167,2,2,1.000,4,6,2,6,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
39,39,1957-01-25,31-095,STL,,ROC,W (+1),,,3,,,1,1,1.000,,,2,7,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
40,40,1957-01-27,31-097,STL,,ROC,W (+24),,31:00,6,15,.400,6,7,.857,5,,4,18,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
41,41,1957-01-29,31-099,STL,,FTW,L (-6),,42:00,4,13,.308,1,1,1.000,5,,3,9,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
42,42,1957-02-02,31-103,STL,@,MNL,W (+9),,,6,13,.462,4,5,.800,,,3,16,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
43,43,1957-02-03,31-104,STL,,MNL,W (+17),,38:00,5,16,.313,5,6,.833,5,,2,15,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
44,44,1957-02-05,31-106,STL,,PHW,L (-14),,38:00,3,10,.300,1,2,.500,3,3,4,7,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
45,45,1957-02-06,31-107,STL,@,ROC,L (-3),,,5,,,5,6,.833,,,2,15,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
46,46,1957-02-07,31-108,STL,@,SYR,L (-2),,,7,,,5,6,.833,,,2,19,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
47,47,1957-02-08,31-109,STL,@,PHW,L (-3),,,1,8,.125,0,0,,3,3,5,2,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
48,48,1957-02-10,31-111,STL,,ROC,W (+24),,41:00,7,13,.538,4,4,1.000,12,,4,18,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
49,49,1957-02-11,31-112,STL,,SYR,W (+6),,,6,,,6,7,.857,,,2,18,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
50,50,1957-02-12,31-113,STL,,MNL,L (-5),,,6,,,2,3,.667,,,2,14,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
51,51,1957-02-15,31-116,STL,,BOS,L (-7),,56:00,5,18,.278,1,2,.500,12,,5,11,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
52,52,1957-02-17,31-118,STL,@,MNL,W (+3),,,9,20,.450,7,11,.636,,,5,25,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
53,53,1957-02-19,31-120,STL,,FTW,W (+13),,45:00,4,12,.333,3,5,.600,6,,1,11,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
54,54,1957-02-21,31-122,STL,@,BOS,L (-13),,32:00,3,9,.333,3,3,1.000,,5,3,9,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
55,55,1957-02-23,31-124,STL,@,ROC,L (-15),,25:00,0,5,.000,3,3,1.000,4,,1,3,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
56,56,1957-02-24,31-125,STL,,PHW,W (+1),,43:00,5,17,.294,2,4,.500,3,4,2,12,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
57,57,1957-02-25,31-126,STL,,MNL,W (+16),,,6,,,3,4,.750,,,2,15,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
58,58,1957-02-26,31-127,STL,@,NYK,L (-31),,,2,,,4,6,.667,,,4,8,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
59,59,1957-02-27,31-128,STL,,SYR,L (-15),,,4,,,1,1,1.000,,,2,9,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
60,60,1957-03-02,31-131,STL,,NYK,L (-3),,,4,12,.333,3,3,1.000,,,5,11,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
61,61,1957-03-03,31-132,STL,@,FTW,W (+10),,,5,,,5,6,.833,,,2,15,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
62,62,1957-03-05,31-134,STL,,BOS,W (+2),,32:00,1,7,.143,0,0,,6,,2,2,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
63,63,1957-03-08,31-137,STL,,ROC,W (+8),,,2,,,5,6,.833,,,6,9,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
64,64,1957-03-09,31-138,STL,,FTW,W (+1),,39:00,5,16,.313,3,3,1.000,4,,3,13,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
65,65,1957-03-10,31-139,STL,@,MNL,L (-13),,,2,9,.222,9,12,.750,,,2,13,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
66,66,1957-03-13,31-142,STL,,ROC,L (-5),,,5,,,4,4,1.000,,,4,14,1957,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1957
