Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-06,24-117,BOS,@,WSB,W (+12),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
2,2,1993-11-12,24-123,BOS,,CHH,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
3,3,1993-11-22,24-133,BOS,,IND,L (-31),0,12:00,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,3,0,4,-1.7,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
4,4,1993-11-27,24-138,BOS,@,MIL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
5,5,1993-11-30,24-141,BOS,@,ATL,L (-8),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
6,6,1993-12-01,24-142,BOS,,WSB,W (+7),0,22:00,6,12,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,2,14,8.5,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
7,7,1993-12-03,24-144,BOS,,POR,W (+6),0,16:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,2.9,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
8,8,1993-12-07,24-148,BOS,@,NJN,L (-27),0,19:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,3,0,1,1,6,5.8,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
9,9,1993-12-08,24-149,BOS,,SAC,W (+14),0,22:00,7,8,.875,2,2,1.000,5,6,.833,0,4,4,2,1,0,0,5,21,19.4,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
10,10,1993-12-10,24-151,BOS,@,ORL,L (-15),0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,3,0,2,-0.7,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
11,11,1993-12-11,24-152,BOS,@,MIA,L (-31),0,6:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
12,12,1993-12-17,24-158,BOS,,UTA,L (-1),0,18:00,2,9,.222,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,2.1,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
13,13,1993-12-27,24-168,BOS,@,PHO,L (-16),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
14,14,1993-12-29,24-170,BOS,@,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
15,15,1994-01-07,24-179,BOS,,CLE,L (-14),0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
16,16,1994-01-14,24-186,BOS,,LAC,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
17,17,1994-01-16,24-188,BOS,,DEN,W (+5),0,13:00,2,6,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,0,5,-0.8,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
18,18,1994-01-18,24-190,BOS,@,HOU,W (+12),0,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-0.6,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
19,19,1994-01-19,24-191,BOS,@,DAL,W (+5),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
20,20,1994-02-01,24-204,BOS,@,NYK,L (-35),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
21,21,1994-02-02,24-205,BOS,,SEA,L (-13),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
22,22,1994-02-04,24-207,BOS,,SAS,L (-9),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
23,23,1994-02-09,24-212,BOS,,DET,L (-7),0,7:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,0,5,3.3,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
24,24,1994-02-15,24-218,BOS,@,ORL,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
25,25,1994-02-17,24-220,BOS,,NJN,L (-19),1,38:00,6,11,.545,2,2,1.000,2,2,1.000,0,2,2,1,1,0,0,1,16,12.6,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
26,26,1994-02-20,24-223,BOS,@,POR,L (-9),0,22:00,5,9,.556,1,2,.500,0,0,,0,0,0,3,1,0,1,0,11,8.8,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
27,27,1994-02-25,24-228,BOS,@,SEA,L (-13),0,12:00,1,4,.250,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,0.8,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
28,28,1994-02-27,24-230,BOS,@,LAL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
29,29,1994-03-02,24-233,BOS,,CLE,L (-14),0,25:00,8,16,.500,0,2,.000,1,2,.500,2,2,4,3,2,0,0,1,17,14.3,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
30,30,1994-03-04,24-235,BOS,,LAL,W (+10),0,11:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,1.9,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
31,31,1994-03-07,24-238,BOS,@,MIA,W (+8),0,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
32,32,1994-03-19,24-250,BOS,@,NYK,L (-14),0,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,8,5.5,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
33,33,1994-03-27,24-258,BOS,,PHI,W (+2),0,29:00,7,14,.500,2,2,1.000,0,0,,1,1,2,1,1,0,0,1,16,11.3,1994,oliveji01,https://www.basketball-reference.com/players/o/oliveji01/gamelog/1994
