Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2013-12-31,26-318,OKC,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
32,,2014-01-02,26-320,OKC,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
33,,2014-01-04,26-322,OKC,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
34,5,2014-01-05,26-323,OKC,,BOS,W (+23),0,4:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+4,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
35,,2014-01-07,26-325,OKC,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
36,,2014-01-09,26-327,OKC,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
37,,2014-01-11,26-329,OKC,,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
38,,2014-01-14,26-332,OKC,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
39,,2014-01-16,26-334,OKC,@,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
40,,2014-01-17,26-335,OKC,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
41,6,2014-01-19,26-337,OKC,,SAC,W (+15),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
42,,2014-01-21,26-339,OKC,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
43,,2014-01-22,26-340,OKC,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
44,7,2014-01-24,26-342,OKC,@,BOS,W (+18),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
45,,2014-01-25,26-343,OKC,@,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
46,,2014-01-27,26-345,OKC,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
47,,2014-01-29,26-347,OKC,@,MIA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
48,8,2014-01-31,26-349,OKC,@,BRK,W (+25),0,4:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
49,,2014-02-01,26-350,OKC,@,WAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
50,,2014-02-03,26-352,OKC,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
51,,2014-02-05,26-354,OKC,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
52,,2014-02-07,26-356,OKC,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
53,,2014-02-09,26-358,OKC,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
54,,2014-02-11,26-360,OKC,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
55,,2014-02-13,26-362,OKC,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
56,,2014-02-20,27-004,OKC,,MIA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
57,,2014-02-23,27-007,OKC,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
58,,2014-02-26,27-010,OKC,,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
59,9,2014-02-28,27-012,OKC,,MEM,W (+6),0,16:39,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,1,0,3,2,2.7,-4,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
60,10,2014-03-02,27-014,OKC,,CHA,W (+17),0,17:31,0,0,,0,0,,0,0,,1,4,5,0,2,3,1,5,0,3.0,+2,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
61,11,2014-03-04,27-016,OKC,,PHI,W (+33),0,17:55,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,2,2,4,7,4.8,+12,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
62,,2014-03-06,27-018,OKC,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
63,12,2014-03-09,27-021,OKC,@,LAL,L (-4),0,6:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,-2,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
64,13,2014-03-11,27-023,OKC,,HOU,W (+8),0,7:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
65,14,2014-03-13,27-025,OKC,,LAL,W (+29),0,6:52,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,+8,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
66,15,2014-03-16,27-028,OKC,,DAL,L (-23),0,6:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
67,16,2014-03-17,27-029,OKC,@,CHI,W (+12),0,9:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
68,17,2014-03-20,27-032,OKC,@,CLE,W (+7),0,6:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,0,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
69,18,2014-03-21,27-033,OKC,@,TOR,W (+1),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
70,,2014-03-24,27-036,OKC,,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2014
