Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
56,56,1984-02-29,27-170,PHI,@,UTA,W (+6),0,24:00,3,7,.429,0,0,,0,0,,3,4,7,0,0,0,1,2,6,3.8,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
57,57,1984-03-01,27-171,PHI,@,PHO,L (-12),0,20:00,1,6,.167,0,0,,0,2,.000,4,4,8,0,2,0,2,4,2,-0.2,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
58,58,1984-03-04,27-174,PHI,@,SDC,W (+5),0,18:00,4,6,.667,0,0,,3,4,.750,2,3,5,0,0,1,3,1,11,7.6,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
59,59,1984-03-07,27-177,PHI,@,LAL,W (+8),0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
60,60,1984-03-09,27-179,PHI,,SEA,W (+8),1,44:00,4,10,.400,0,0,,1,4,.250,6,8,14,3,3,5,4,2,9,12.8,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
61,61,1984-03-11,27-181,PHI,,UTA,W (+23),0,19:00,3,5,.600,0,0,,3,9,.333,3,1,4,1,1,2,1,1,9,8.4,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
62,62,1984-03-13,27-183,PHI,@,IND,W (+15),0,17:00,3,4,.750,0,0,,1,1,1.000,1,3,4,1,1,2,0,0,7,10.1,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
63,63,1984-03-14,27-184,PHI,,MIL,W (+1),0,11:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
64,64,1984-03-16,27-186,PHI,,ATL,L (-3),0,18:00,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,1.9,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
65,65,1984-03-17,27-187,PHI,,PHO,W (+19),0,15:00,0,4,.000,0,0,,4,4,1.000,1,0,1,0,2,1,1,2,4,2.8,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
66,66,1984-03-22,27-192,PHI,@,WSB,W (+5),0,29:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,1,3,8,4.1,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
67,67,1984-03-23,27-193,PHI,,CLE,W (+5),0,21:00,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,2,0,3,8,7.8,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
68,68,1984-03-25,27-195,PHI,,BOS,W (+5),0,18:00,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,5,7,6.0,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
69,69,1984-03-27,27-197,PHI,@,ATL,L (-19),0,22:00,2,5,.400,0,0,,1,2,.500,2,6,8,0,0,3,2,1,5,4.8,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
70,70,1984-03-28,27-198,PHI,,WSB,W (+6),0,14:00,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,0,2,6,4.6,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
71,71,1984-03-30,27-200,PHI,,DAL,W (+8),0,15:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,1,1,3,2.8,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
72,72,1984-03-31,27-201,PHI,@,CHI,W (+7),1,30:00,1,7,.143,0,0,,1,2,.500,2,5,7,2,0,0,1,2,3,0.6,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
73,73,1984-04-03,27-204,PHI,@,DET,L (-3),0,27:00,4,7,.571,0,0,,2,4,.500,2,5,7,1,1,2,1,3,10,9.7,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
74,74,1984-04-05,27-206,PHI,@,MIL,L (-10),0,22:00,0,5,.000,0,0,,0,0,,2,4,6,0,2,0,1,5,0,-1.9,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
75,75,1984-04-06,27-207,PHI,,IND,W (+6),0,26:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,2,4,2,0.4,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
76,76,1984-04-08,27-209,PHI,,NYK,W (+1),0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
77,77,1984-04-10,27-211,PHI,@,NJN,L (-4),0,23:00,1,3,.333,0,0,,1,4,.250,0,3,3,0,0,1,1,4,3,-0.9,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
78,78,1984-04-11,27-212,PHI,,DET,L (-13),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
79,79,1984-04-14,27-215,PHI,@,NYK,W (+3),0,24:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,0,2,4,4,0.3,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
80,80,1984-04-15,27-216,PHI,,CHI,W (+14),0,29:00,8,13,.615,0,0,,0,0,,3,2,5,1,2,1,3,3,16,12.0,1984,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1984
