Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,27-203,NYK,@,CLE,L (-29),0,26:27,2,7,.286,2,3,.667,2,2,1.000,1,5,6,2,1,0,0,0,8,8.5,-14,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
2,2,2016-10-29,27-207,NYK,,MEM,W (+7),0,19:24,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,1,0,3,8,4.9,+1,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
3,3,2016-11-01,27-210,NYK,@,DET,L (-13),0,11:36,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,1,0,0.5,-6,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
4,4,2016-11-02,27-211,NYK,,HOU,L (-19),0,17:48,3,10,.300,2,4,.500,0,0,,0,2,2,2,1,0,3,3,8,1.0,-11,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
5,5,2016-11-04,27-213,NYK,@,CHI,W (+13),0,14:01,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,+1,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
6,6,2016-11-06,27-215,NYK,,UTA,L (-5),0,13:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-10,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
7,7,2016-11-09,27-218,NYK,,BRK,W (+14),0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
8,8,2016-11-11,27-220,NYK,@,BOS,L (-28),0,26:23,4,11,.364,2,5,.400,0,0,,4,1,5,0,1,2,1,2,10,7.6,-7,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
9,9,2016-11-12,27-221,NYK,@,TOR,L (-11),0,14:23,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-2.5,-14,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
10,10,2016-11-14,27-223,NYK,,DAL,W (+16),0,25:23,6,7,.857,2,3,.667,2,2,1.000,0,4,4,2,1,1,1,3,16,15.6,+30,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
11,11,2016-11-16,27-225,NYK,,DET,W (+3),0,23:53,3,7,.429,1,3,.333,2,2,1.000,2,3,5,0,0,1,0,1,9,7.9,-10,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
12,12,2016-11-17,27-226,NYK,@,WAS,L (-7),0,23:04,2,3,.667,1,2,.500,3,4,.750,0,4,4,0,1,0,1,2,8,6.7,+8,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
13,13,2016-11-20,27-229,NYK,,ATL,W (+10),0,18:50,2,8,.250,2,5,.400,0,0,,0,2,2,0,1,0,1,1,6,1.4,+2,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
14,14,2016-11-22,27-231,NYK,,POR,W (+4),0,19:21,3,4,.750,1,1,1.000,0,0,,0,5,5,4,0,0,1,2,7,7.9,+5,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
15,15,2016-11-25,27-234,NYK,,CHO,W (+2),0,15:52,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,1,9,7.0,-11,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
16,16,2016-11-26,27-235,NYK,@,CHO,L (-5),0,18:20,2,7,.286,1,3,.333,0,0,,0,4,4,4,1,0,1,2,5,4.1,+11,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
17,17,2016-11-28,27-237,NYK,,OKC,L (-9),0,15:11,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,1,0,1,4,2.8,-5,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
18,18,2016-11-30,27-239,NYK,@,MIN,W (+2),0,19:41,1,8,.125,0,3,.000,0,0,,0,4,4,0,1,1,0,1,2,-0.7,-9,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
19,19,2016-12-02,27-241,NYK,,MIN,W (+4),1,31:18,3,9,.333,2,6,.333,5,5,1.000,0,6,6,0,3,1,1,4,13,10.8,+15,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
20,20,2016-12-04,27-243,NYK,,SAC,W (+8),1,22:30,2,7,.286,1,4,.250,0,0,,3,5,8,2,3,0,2,2,5,6.1,-2,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
21,21,2016-12-06,27-245,NYK,@,MIA,W (+11),0,18:16,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,0,0,2,5,6.5,-5,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
22,22,2016-12-07,27-246,NYK,,CLE,L (-32),0,13:54,1,3,.333,1,2,.500,0,0,,1,3,4,1,1,0,1,1,3,3.2,-9,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
23,23,2016-12-09,27-248,NYK,@,SAC,W (+3),0,15:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,5.6,-4,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
24,24,2016-12-11,27-250,NYK,@,LAL,W (+6),0,15:39,3,6,.500,1,3,.333,2,3,.667,0,3,3,0,1,0,1,3,9,5.3,-4,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
25,25,2016-12-13,27-252,NYK,@,PHO,L (-2),0,25:28,3,8,.375,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,4,8,3.4,+2,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
26,26,2016-12-15,27-254,NYK,@,GSW,L (-13),0,23:10,5,8,.625,2,4,.500,3,4,.750,0,2,2,3,6,1,1,1,15,19.0,+6,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
27,27,2016-12-17,27-256,NYK,@,DEN,L (-13),0,20:18,3,6,.500,1,3,.333,3,4,.750,0,1,1,1,0,0,1,3,10,5.4,-1,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
28,28,2016-12-20,27-259,NYK,,IND,W (+7),0,20:58,3,5,.600,1,2,.500,0,0,,0,4,4,3,0,0,1,2,7,6.2,+16,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
29,29,2016-12-22,27-261,NYK,,ORL,W (+11),0,19:36,2,8,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,1.2,+7,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
30,30,2016-12-25,27-264,NYK,,BOS,L (-5),0,13:50,1,3,.333,1,2,.500,4,4,1.000,0,1,1,0,0,0,2,1,7,3.2,+3,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
31,31,2016-12-28,27-267,NYK,@,ATL,L (-4),0,34:28,5,12,.417,2,7,.286,2,2,1.000,1,2,3,4,2,1,3,1,14,11.0,-3,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
32,32,2016-12-30,27-269,NYK,@,NOP,L (-12),0,27:59,3,8,.375,2,7,.286,0,0,,1,6,7,4,0,1,0,2,8,8.8,-9,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
33,33,2016-12-31,27-270,NYK,@,HOU,L (-7),0,30:07,6,12,.500,3,8,.375,0,0,,1,5,6,0,3,0,1,4,15,11.6,-4,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
34,34,2017-01-02,27-272,NYK,,ORL,L (-12),0,14:10,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,2,1,5,2.5,0,2017,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2017
