Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,38-347,POR,@,LAC,W (+21),0,18:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,4,3.8,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
2,2,1994-11-05,38-348,POR,,LAC,W (+17),0,12:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,2,4,6,1.4,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
3,3,1994-11-10,38-353,POR,@,SAC,W (+20),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
4,4,1994-11-15,38-358,POR,,PHO,L (-3),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
5,5,1994-11-17,38-360,POR,,CLE,L (-1),0,3:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,0,3,3.6,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
6,6,1994-11-18,38-361,POR,@,PHO,L (-13),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
7,7,1994-11-20,38-363,POR,,DET,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
8,8,1994-11-23,39-001,POR,@,SAS,L (-5),0,16:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,1,0,4,5,2.6,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
9,9,1994-12-02,39-010,POR,,SAS,L (-4),0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
10,10,1994-12-04,39-012,POR,,MIL,W (+3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
11,11,1994-12-18,39-026,POR,,NYK,W (+24),0,13:00,0,5,.000,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-3.4,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
12,12,1994-12-20,39-028,POR,,ORL,L (-4),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,3,1,4,0.0,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
13,13,1994-12-23,39-031,POR,,DAL,W (+26),0,9:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,6,3.6,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
14,14,1994-12-26,39-034,POR,,PHI,L (-7),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
15,15,1994-12-29,39-037,POR,,DEN,W (+11),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
16,16,1994-12-30,39-038,POR,@,DEN,L (-4),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
17,17,1995-01-04,39-043,POR,@,CHH,L (-12),0,14:00,5,6,.833,0,0,,1,3,.333,2,4,6,0,0,0,1,3,11,8.4,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
18,18,1995-01-06,39-045,POR,@,BOS,W (+3),0,20:00,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,6,3.3,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
19,19,1995-01-07,39-046,POR,@,WSB,W (+9),0,10:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
20,20,1995-01-09,39-048,POR,,LAL,W (+46),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,1,1,2,0,2,0.9,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
21,21,1995-01-17,39-056,POR,@,SAC,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
22,22,1995-01-19,39-058,POR,,PHO,L (-7),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
23,23,1995-01-24,39-063,POR,@,NYK,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
24,24,1995-01-26,39-065,POR,@,DET,W (+17),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
25,25,1995-02-06,39-076,POR,,HOU,W (+38),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
26,26,1995-04-11,39-140,POR,@,SAS,W (+20),0,8:00,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,0,3,2,0.0,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
27,27,1995-04-22,39-151,POR,@,LAL,W (+5),0,20:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,0,2,2,2.9,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
28,28,1995-04-23,39-152,POR,,GSW,W (+33),0,11:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,8,7.6,1995,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1995
