Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1986-12-16,25-228,PHI,@,MIL,L (-12),1,28:00,5,12,.417,0,0,,7,11,.636,2,3,5,1,0,1,3,3,17,8.5,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
23,23,1986-12-17,25-229,PHI,,CLE,L (-3),0,32:00,3,9,.333,0,0,,5,6,.833,4,4,8,0,2,4,2,3,11,11.1,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
24,24,1986-12-19,25-231,PHI,,BOS,W (+22),0,27:00,6,9,.667,0,0,,9,9,1.000,1,2,3,0,1,3,1,2,21,19.7,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
25,25,1986-12-20,25-232,PHI,,DET,L (-10),0,27:00,3,9,.333,0,0,,2,2,1.000,1,3,4,0,0,5,1,1,8,6.6,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
26,26,1986-12-22,25-234,PHI,,UTA,L (-3),0,29:00,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,6,2,2,6,7.0,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
27,27,1986-12-27,25-239,PHI,@,SAC,W (+4),0,23:00,3,9,.333,0,0,,2,4,.500,3,4,7,0,1,1,0,2,8,6.3,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
28,28,1986-12-28,25-240,PHI,@,LAL,L (-26),0,24:00,3,9,.333,0,0,,9,9,1.000,3,5,8,0,0,0,3,3,15,9.3,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
29,29,1986-12-30,25-242,PHI,@,DEN,W (+3),0,15:00,4,10,.400,0,0,,1,1,1.000,3,4,7,0,0,0,4,6,9,0.5,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
30,30,1987-01-02,25-245,PHI,@,UTA,W (+5),0,8:00,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,3.8,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
31,31,1987-01-13,25-256,PHI,@,IND,W (+7),0,20:00,3,9,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,8,3.9,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
32,32,1987-01-14,25-257,PHI,,ATL,W (+3),1,25:00,1,4,.250,0,0,,1,3,.333,1,1,2,1,0,3,2,5,3,-0.4,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
33,33,1987-01-17,25-260,PHI,@,CHI,L (-16),1,32:00,3,7,.429,0,0,,4,4,1.000,2,4,6,0,0,1,2,3,10,6.4,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
34,34,1987-01-19,25-262,PHI,,PHO,W (+3),1,36:00,2,11,.182,0,1,.000,3,4,.750,3,1,4,1,0,5,0,2,7,5.5,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
35,35,1987-01-21,25-264,PHI,,SEA,W (+6),1,48:00,10,16,.625,0,0,,8,9,.889,3,5,8,2,2,4,0,4,28,28.6,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
36,36,1987-01-25,25-268,PHI,@,BOS,L (-15),1,27:00,3,8,.375,0,0,,3,4,.750,0,4,4,1,2,1,1,5,9,5.8,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
37,37,1987-01-27,25-270,PHI,@,NYK,W (+5),0,27:00,10,13,.769,0,0,,2,3,.667,2,1,3,1,2,2,4,2,22,17.5,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
38,38,1987-01-30,25-273,PHI,,CHI,W (+9),0,27:00,5,8,.625,0,0,,0,0,,3,4,7,0,0,1,0,5,10,8.4,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
39,39,1987-01-31,25-274,PHI,@,WSB,L (-1),1,18:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,4,5,6,-2.8,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
40,40,1987-02-03,25-277,PHI,@,IND,W (+5),0,23:00,6,11,.545,0,0,,4,5,.800,1,1,2,0,1,0,1,2,16,10.5,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
41,41,1987-02-04,25-278,PHI,@,NJN,W (+26),0,26:00,8,13,.615,0,0,,5,5,1.000,3,5,8,1,0,3,3,4,21,16.9,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
42,42,1987-02-10,25-284,PHI,@,CHI,L (-5),0,22:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,1,5,7,1.2,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
43,43,1987-02-11,25-285,PHI,,DET,L (-10),0,35:00,3,8,.375,0,0,,3,4,.750,2,4,6,0,0,4,4,3,9,4.4,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
44,44,1987-02-14,25-288,PHI,@,DET,L (-18),1,41:00,12,21,.571,0,0,,3,4,.750,4,6,10,0,0,0,0,3,27,20.1,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
45,45,1987-02-16,25-290,PHI,@,NYK,W (+10),1,43:00,8,13,.615,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,18,11.7,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
46,46,1987-02-18,25-292,PHI,,GSW,W (+11),1,45:00,7,15,.467,0,0,,2,6,.333,3,4,7,1,1,6,0,4,16,14.3,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
47,47,1987-02-20,25-294,PHI,,SAC,W (+32),1,36:00,7,10,.700,0,0,,3,4,.750,2,8,10,2,0,2,0,2,17,18.2,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
48,48,1987-02-22,25-296,PHI,,LAL,L (-2),1,49:00,7,13,.538,0,0,,1,1,1.000,2,6,8,3,0,1,1,5,15,11.7,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
49,49,1987-02-23,25-297,PHI,@,ATL,L (-9),1,32:00,4,13,.308,0,0,,7,8,.875,4,4,8,2,0,2,0,5,15,11.9,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
50,50,1987-02-26,25-300,PHI,@,SAS,L (-2),1,45:00,10,15,.667,0,0,,3,6,.500,1,5,6,0,0,1,5,4,23,11.6,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
51,51,1987-02-27,25-301,PHI,@,DAL,L (-13),1,35:00,8,16,.500,0,0,,5,7,.714,5,3,8,2,0,0,2,4,21,14.4,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
52,52,1987-03-01,25-303,PHI,@,HOU,W (+5),1,20:00,6,10,.600,0,0,,3,4,.750,0,4,4,0,1,1,2,6,15,8.5,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
53,53,1987-03-04,25-306,PHI,,NYK,L (-3),1,42:00,4,9,.444,0,0,,5,9,.556,1,8,9,3,0,0,5,5,13,4.9,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
54,54,1987-03-06,25-308,PHI,,WSB,W (+10),1,25:00,6,9,.667,0,0,,1,1,1.000,0,5,5,0,0,3,0,4,13,11.1,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
55,55,1987-03-07,25-309,PHI,,NJN,L (-12),1,40:00,5,12,.417,0,0,,8,8,1.000,3,6,9,1,0,1,1,5,18,13.9,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
56,56,1987-03-10,25-312,PHI,@,CLE,W (+9),1,31:00,3,9,.333,0,0,,7,10,.700,3,5,8,3,2,0,1,4,13,11.8,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
57,57,1987-03-11,25-313,PHI,,CHI,W (+9),1,21:00,3,6,.500,0,0,,2,2,1.000,0,5,5,0,0,1,3,5,8,2.2,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
58,58,1987-03-14,25-316,PHI,@,DET,L (-3),1,35:00,6,11,.545,0,0,,2,3,.667,0,4,4,2,1,0,3,5,14,6.9,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
59,59,1987-03-18,25-320,PHI,,ATL,W (+2),1,38:00,7,14,.500,0,0,,1,1,1.000,0,4,4,1,0,4,3,2,15,8.9,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
60,60,1987-03-20,25-322,PHI,,DEN,W (+10),1,41:00,9,21,.429,0,0,,4,6,.667,4,9,13,3,0,1,2,2,22,15.6,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
61,61,1987-03-21,25-323,PHI,@,MIL,W (+3),1,44:00,12,19,.632,0,0,,3,7,.429,2,7,9,0,0,2,1,2,27,20.0,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
62,62,1987-03-23,25-325,PHI,,DAL,L (-3),1,42:00,9,21,.429,0,0,,1,2,.500,3,1,4,1,0,4,2,5,19,9.4,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
63,63,1987-03-24,25-326,PHI,@,CHI,L (-2),1,40:00,2,9,.222,0,0,,2,2,1.000,2,7,9,2,0,0,5,2,6,-0.4,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
64,64,1987-03-27,25-329,PHI,,NJN,W (+11),1,34:00,4,8,.500,0,0,,4,6,.667,1,8,9,1,0,1,1,5,12,8.7,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
65,65,1987-03-29,25-331,PHI,@,BOS,L (-18),1,41:00,6,13,.462,0,0,,1,2,.500,2,4,6,0,2,1,1,4,13,8.6,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
66,66,1987-03-31,25-333,PHI,@,CLE,W (+11),1,32:00,1,9,.111,0,0,,0,0,,0,5,5,0,2,3,3,4,2,-2.9,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
67,67,1987-04-01,25-334,PHI,,CLE,W (+9),1,41:00,9,18,.500,0,0,,4,7,.571,4,2,6,1,2,0,1,4,22,15.3,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
68,68,1987-04-03,25-336,PHI,@,NJN,L (-4),1,37:00,4,9,.444,0,0,,6,7,.857,2,6,8,1,0,3,1,6,14,11.5,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
69,69,1987-04-05,25-338,PHI,,BOS,W (+2),1,23:00,0,2,.000,0,0,,5,6,.833,0,5,5,0,0,2,1,4,5,3.5,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
70,70,1987-04-06,25-339,PHI,@,NYK,L (-7),1,33:00,8,17,.471,0,0,,3,4,.750,4,9,13,1,0,1,2,4,19,13.2,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
71,71,1987-04-08,25-341,PHI,@,ATL,L (-18),1,28:00,3,8,.375,0,0,,3,4,.750,1,2,3,1,0,3,1,4,9,5.7,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
72,72,1987-04-10,25-343,PHI,,CHI,W (+2),1,44:00,7,17,.412,0,0,,3,4,.750,1,4,5,1,2,3,4,4,17,8.6,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
73,73,1987-04-13,25-346,PHI,,WSB,W (+8),1,34:00,5,7,.714,0,0,,2,3,.667,3,6,9,1,0,5,2,5,12,12.8,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
74,74,1987-04-15,25-348,PHI,@,MIL,L (-33),1,26:00,3,7,.429,0,0,,2,2,1.000,0,1,1,1,1,1,2,0,8,5.0,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
75,75,1987-04-17,25-350,PHI,,IND,L (-4),0,35:00,3,10,.300,0,0,,4,5,.800,0,3,3,2,2,0,1,4,10,5.5,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
76,76,1987-04-19,25-352,PHI,@,WSB,W (+6),0,34:00,6,14,.429,0,0,,3,4,.750,1,7,8,1,2,1,1,3,15,11.2,1987,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1987
