Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,27-154,ATL,,HOU,L (-7),0,16:05,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+1,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
2,2,2012-11-04,27-156,ATL,@,OKC,W (+9),1,22:34,2,6,.333,2,4,.500,0,0,,1,2,3,0,0,0,1,1,6,2.5,-1,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
3,3,2012-11-07,27-159,ATL,,IND,W (+3),0,13:36,1,7,.143,0,1,.000,0,0,,1,1,2,1,2,0,0,1,2,0.8,-1,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
4,4,2012-11-09,27-161,ATL,,MIA,L (-6),0,13:53,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,2,1,5,3.2,-2,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
5,5,2012-11-11,27-163,ATL,@,LAC,L (-13),0,15:32,3,6,.500,0,1,.000,2,3,.667,1,2,3,0,0,0,0,0,8,5.9,-3,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
6,6,2012-11-12,27-164,ATL,@,POR,W (+8),0,10:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,3,1,4,0.2,-4,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
7,7,2012-11-14,27-166,ATL,@,GSW,L (-4),0,11:45,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-8,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
8,,2012-11-16,27-168,ATL,@,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
9,8,2012-11-19,27-171,ATL,,ORL,W (+9),0,3:33,0,2,.000,0,2,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,-8,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
10,,2012-11-21,27-173,ATL,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
11,,2012-11-23,27-175,ATL,@,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
12,,2012-11-24,27-176,ATL,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
13,,2012-11-28,27-180,ATL,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
14,,2012-11-30,27-182,ATL,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
15,,2012-12-05,27-187,ATL,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
16,,2012-12-07,27-189,ATL,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
17,9,2012-12-08,27-190,ATL,@,MEM,W (+10),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
18,10,2012-12-10,27-192,ATL,@,MIA,L (-9),0,2:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+5,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
19,,2012-12-12,27-194,ATL,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
20,11,2012-12-13,27-195,ATL,,CHA,W (+23),0,7:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
21,12,2012-12-15,27-197,ATL,,GSW,L (-22),0,13:35,0,1,.000,0,0,,4,4,1.000,0,4,4,1,1,0,1,1,4,4.8,+4,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
22,13,2012-12-18,27-200,ATL,@,WAS,W (+5),0,8:34,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-7,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
23,14,2012-12-19,27-201,ATL,,OKC,L (-8),0,10:17,1,3,.333,0,1,.000,4,6,.667,1,2,3,0,0,0,1,0,6,3.8,+6,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
24,15,2012-12-21,27-203,ATL,@,PHI,L (-19),0,6:42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
25,16,2012-12-22,27-204,ATL,,CHI,W (+17),0,16:07,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-12,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
26,,2012-12-26,27-208,ATL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
27,17,2012-12-28,27-210,ATL,@,CLE,W (+8),0,20:28,5,7,.714,2,3,.667,1,2,.500,2,2,4,1,0,1,0,1,13,12.7,+5,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
28,,2012-12-29,27-211,ATL,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
29,18,2012-12-31,27-213,ATL,@,HOU,L (-19),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2013,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2013
