Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-02,23-213,LAC,,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
2,1,1999-11-03,23-214,LAC,@,POR,L (-23),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
3,,1999-11-05,23-216,LAC,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
4,,1999-11-08,23-219,LAC,,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
5,,1999-11-10,23-221,LAC,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
6,2,1999-11-14,23-225,LAC,@,VAN,L (-20),0,4:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+5,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
7,,1999-11-16,23-227,LAC,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
8,,1999-11-17,23-228,LAC,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
9,3,1999-11-19,23-230,LAC,@,TOR,L (-6),0,14:17,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.7,+7,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
10,,1999-11-20,23-231,LAC,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/2000
