Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,35-015,PHI,,WAS,W (+6),0,13:10,2,2,1.000,0,0,,0,0,,3,7,10,2,0,1,2,3,4,6.5,+8,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
2,2,2020-12-26,35-018,PHI,@,NYK,W (+20),0,15:24,4,7,.571,0,0,,1,1,1.000,3,3,6,0,1,1,0,4,9,8.8,-1,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
3,3,2020-12-27,35-019,PHI,@,CLE,L (-24),1,15:00,4,4,1.000,0,0,,1,2,.500,1,2,3,0,0,0,3,4,9,4.1,-14,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
4,4,2020-12-29,35-021,PHI,,TOR,W (+7),0,10:07,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-2.2,-8,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
5,5,2020-12-31,35-023,PHI,@,ORL,W (+24),0,14:23,3,4,.750,1,1,1.000,0,0,,1,4,5,1,1,1,3,4,7,5.1,+11,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
6,6,2021-01-02,35-025,PHI,,CHO,W (+15),0,11:16,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,1,5,1.5,-4,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
7,7,2021-01-04,35-027,PHI,,CHO,W (+17),0,17:31,4,6,.667,0,0,,1,4,.250,6,7,13,1,0,0,3,4,9,7.6,+6,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
8,8,2021-01-06,35-029,PHI,,WAS,W (+5),0,11:24,0,0,,0,0,,1,4,.250,0,4,4,0,0,2,0,2,1,1.6,-9,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
9,9,2021-01-07,35-030,PHI,@,BRK,L (-13),0,15:08,4,6,.667,0,0,,1,1,1.000,1,11,12,1,0,0,1,6,9,7.7,+7,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
10,10,2021-01-09,35-032,PHI,,DEN,L (-12),1,23:35,4,6,.667,1,2,.500,2,2,1.000,4,7,11,2,0,0,4,5,11,8.7,-22,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
11,11,2021-01-11,35-034,PHI,@,ATL,L (-18),0,34:46,3,8,.375,1,3,.333,0,0,,1,10,11,2,0,1,1,2,7,6.6,+1,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
12,12,2021-01-12,35-035,PHI,,MIA,W (+3),0,13:40,4,4,1.000,0,0,,2,4,.500,4,4,8,0,0,1,0,2,10,11.9,-1,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
13,13,2021-01-14,35-037,PHI,,MIA,W (+17),0,22:02,2,2,1.000,0,0,,4,4,1.000,1,3,4,0,1,0,2,4,8,6.4,+16,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
14,14,2021-01-16,35-039,PHI,@,MEM,L (-2),1,33:53,3,8,.375,0,1,.000,2,8,.250,5,13,18,3,0,3,3,3,8,8.6,+3,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
15,15,2021-01-20,35-043,PHI,,BOS,W (+8),0,15:07,3,7,.429,0,0,,1,2,.500,6,4,10,1,0,1,0,1,7,9.3,-7,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
16,16,2021-01-22,35-045,PHI,,BOS,W (+12),0,17:47,0,2,.000,0,0,,3,4,.750,4,8,12,0,3,2,5,2,3,5.0,-1,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
17,17,2021-01-23,35-046,PHI,@,DET,W (+4),0,12:55,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,2,2,5,5,3.3,-9,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
18,18,2021-01-25,35-048,PHI,@,DET,L (-15),1,24:09,2,5,.400,0,0,,1,2,.500,2,2,4,0,2,1,1,3,5,4.4,-23,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
19,19,2021-01-27,35-050,PHI,,LAL,W (+1),0,7:27,0,0,,0,0,,0,4,.000,1,3,4,0,1,1,0,4,0,0.1,-6,2021,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2021
