Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,20-183,DET,,MIL,W (+5),1,41:00,10,19,.526,1,1,1.000,10,13,.769,,,3,11,1,1,3,4,31,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
2,2,1981-10-31,20-184,DET,@,CHI,W (+13),1,36:00,8,18,.444,0,0,,12,14,.857,1,4,5,3,1,0,1,4,28,20.2,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
3,3,1981-11-05,20-189,DET,,NJN,W (+6),1,33:00,4,11,.364,0,1,.000,7,8,.875,0,5,5,6,,,,1,15,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
4,4,1981-11-06,20-190,DET,@,WSB,L (-4),1,32:00,7,17,.412,0,,,6,10,.600,0,0,0,5,,,,3,20,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
5,5,1981-11-07,20-191,DET,,BOS,L (-41),1,30:00,9,18,.500,0,1,.000,3,6,.500,,,3,4,,,,5,21,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
6,6,1981-11-10,20-194,DET,,PHI,L (-2),1,41:00,9,24,.375,0,1,.000,7,9,.778,,,4,8,4,0,,3,25,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
7,7,1981-11-12,20-196,DET,,CLE,W (+31),1,35:00,14,19,.737,0,0,,4,8,.500,1,4,5,9,6,1,4,1,32,33.2,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
8,8,1981-11-14,20-198,DET,@,ATL,W (+13),1,24:00,5,8,.625,0,,,2,2,1.000,,,3,6,,,,5,12,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
9,9,1981-11-18,20-202,DET,@,CLE,L (-7),1,38:00,4,21,.190,0,3,.000,6,6,1.000,1,2,3,5,3,1,9,5,14,-1.6,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
10,10,1981-11-19,20-203,DET,,WSB,W (+25),1,27:00,6,12,.500,0,1,.000,2,2,1.000,,,1,13,,,5,3,14,,1982,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1982
