Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,24-012,LAL,,DEN,W (+2),0,11:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2.6,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
2,2,1995-11-04,24-013,LAL,@,SEA,L (-14),0,15:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,4,6,4.2,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
3,3,1995-11-07,24-016,LAL,@,MIN,L (-1),0,12:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,4,3.6,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
4,4,1995-11-10,24-019,LAL,,SEA,W (+3),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
5,5,1995-11-11,24-020,LAL,@,GSW,L (-18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
6,6,1995-11-15,24-024,LAL,,DAL,W (+17),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
7,7,1995-11-17,24-026,LAL,@,VAN,W (+23),0,3:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
8,8,1995-11-19,24-028,LAL,,LAC,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
9,9,1995-12-01,24-040,LAL,,VAN,W (+13),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
10,10,1995-12-05,24-044,LAL,@,SAS,L (-28),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-0.5,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
11,11,1995-12-08,24-047,LAL,,TOR,W (+17),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
12,12,1995-12-13,24-052,LAL,@,DET,W (+3),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
13,13,1995-12-15,24-054,LAL,@,WSB,L (-8),0,10:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,3,5,3.1,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
14,14,1995-12-16,24-055,LAL,@,CHI,L (-20),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
15,15,1995-12-19,24-058,LAL,@,MIL,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1996
