Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1967-01-21,22-354,STL,,NYK,L (-10),,19:00,6,10,.600,1,1,1.000,2,0,2,13,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
33,33,1967-01-22,22-355,STL,,NYK,W (+3),,10:00,3,5,.600,1,1,1.000,0,1,0,7,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
34,34,1967-01-23,22-356,STL,,PHI,L (-7),,6:00,1,1,1.000,1,1,1.000,1,0,1,3,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
35,35,1967-01-25,22-358,STL,@,CHI,W (+1),0,,0,0,,0,0,,0,0,0,0,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
36,36,1967-01-28,22-361,STL,@,CIN,L (-1),,20:00,4,8,.500,0,0,,1,1,1,8,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
37,37,1967-01-30,22-363,STL,,LAL,W (+7),,,0,5,.000,0,0,,0,2,0,0,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
38,38,1967-01-31,22-364,STL,@,NYK,L (-19),,2:00,0,1,.000,0,0,,0,0,2,0,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
39,39,1967-02-03,23-002,STL,@,BOS,W (+18),,15:00,7,7,1.000,0,0,,5,1,5,14,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
40,40,1967-02-04,23-003,STL,,CHI,W (+8),,27:00,7,19,.368,6,8,.750,7,3,4,20,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
41,41,1967-02-05,23-004,STL,@,DET,L (-10),,18:00,4,8,.500,0,0,,1,1,3,8,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
42,42,1967-02-06,23-005,STL,,BAL,L (-9),,5:00,1,2,.500,2,2,1.000,2,1,1,4,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
43,43,1967-02-07,23-006,STL,,BAL,W (+13),,,2,6,.333,0,1,.000,3,1,1,4,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
44,44,1967-02-11,23-010,STL,@,CHI,W (+6),,4:00,1,3,.333,0,0,,1,0,0,2,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
45,45,1967-02-13,23-012,STL,,NYK,W (+30),,10:00,2,8,.250,1,2,.500,1,2,1,5,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
46,46,1967-02-19,23-018,STL,,PHI,L (-1),,7:00,2,4,.500,2,2,1.000,1,1,0,6,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
47,47,1967-02-20,23-019,STL,,CIN,L (-8),,16:00,3,5,.600,0,0,,1,0,1,6,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
48,48,1967-02-25,23-024,STL,,LAL,L (-1),,13:00,1,6,.167,7,7,1.000,4,0,1,9,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
49,49,1967-02-26,23-025,STL,,BOS,L (-11),,8:00,1,7,.143,0,0,,0,1,2,2,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
50,50,1967-03-05,23-032,STL,,BAL,W (+29),,6:00,3,5,.600,0,0,,3,1,2,6,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
51,51,1967-03-06,23-033,STL,,CIN,L (-7),,11:00,0,5,.000,0,0,,0,1,2,0,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
52,52,1967-03-10,23-037,STL,@,SFW,W (+6),,9:00,1,4,.250,1,1,1.000,0,0,0,3,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
53,53,1967-03-12,23-039,STL,,CIN,W (+1),,3:00,2,2,1.000,0,0,,0,0,4,4,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
54,54,1967-03-13,23-040,STL,,BOS,W (+1),,3:00,1,1,1.000,0,0,,0,1,1,2,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
55,55,1967-03-16,23-043,STL,,CIN,L (-3),,41:00,7,13,.538,7,8,.875,6,2,2,21,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
56,56,1967-03-18,23-045,STL,,DET,W (+3),,9:00,2,5,.400,0,1,.000,1,0,0,4,1967,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1967
