Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2008-11-17,24-280,PHO,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
13,,2008-11-20,24-283,PHO,,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
14,,2008-11-22,24-285,PHO,,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
15,,2008-11-25,24-288,PHO,@,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
16,,2008-11-26,24-289,PHO,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
17,,2008-11-28,24-291,PHO,,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
18,,2008-11-30,24-293,PHO,,NJN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
19,,2008-12-03,24-296,PHO,@,NOH,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
20,,2008-12-04,24-297,PHO,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
21,,2008-12-06,24-299,PHO,,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
22,,2008-12-09,24-302,PHO,,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
23,,2008-12-10,24-303,PHO,@,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
24,,2008-12-12,24-305,PHO,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
25,,2008-12-15,24-308,PHO,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
26,,2008-12-18,24-311,PHO,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
27,,2008-12-20,24-313,PHO,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
28,,2008-12-25,24-318,PHO,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
29,,2008-12-29,24-322,PHO,@,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
30,,2008-12-30,24-323,PHO,@,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
31,,2009-01-02,24-326,PHO,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
32,,2009-01-07,24-331,PHO,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
33,1,2009-01-09,24-333,PHO,,DAL,W (+28),0,7:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-3,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
34,,2009-01-11,24-335,PHO,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
35,,2009-01-13,24-337,PHO,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
36,2,2009-01-15,24-339,PHO,@,DEN,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
37,3,2009-01-16,24-340,PHO,,MIN,L (-2),0,7:08,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,+4,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
38,4,2009-01-18,24-342,PHO,@,TOR,W (+4),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
39,5,2009-01-19,24-343,PHO,@,BOS,L (-17),0,12:00,4,6,.667,0,1,.000,3,4,.750,1,0,1,1,1,0,1,0,11,9.4,+14,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
40,6,2009-01-21,24-345,PHO,@,NYK,L (-5),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
41,7,2009-01-23,24-347,PHO,@,CHA,L (-22),0,9:34,2,6,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,6,2.9,+10,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
42,,2009-01-25,24-349,PHO,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
43,,2009-01-26,24-350,PHO,@,WAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
44,,2009-01-29,24-353,PHO,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
45,,2009-01-31,24-355,PHO,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
46,8,2009-02-02,24-357,PHO,,SAC,W (+48),0,21:25,1,8,.125,0,2,.000,4,4,1.000,1,2,3,1,0,0,1,1,6,1.4,+9,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
47,9,2009-02-04,24-359,PHO,@,GSW,L (-12),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
48,,2009-02-06,24-361,PHO,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
49,,2009-02-08,24-363,PHO,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
50,10,2009-02-09,24-364,PHO,@,PHI,L (-17),0,21:13,4,10,.400,1,1,1.000,0,0,,1,2,3,1,0,1,2,2,9,3.5,-6,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
51,11,2009-02-11,25-000,PHO,@,CLE,L (-17),0,6:46,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,+4,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
52,12,2009-02-17,25-006,PHO,,LAC,W (+40),0,20:09,2,9,.222,0,2,.000,4,5,.800,2,0,2,1,1,0,3,0,8,2.2,+2,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
53,13,2009-02-18,25-007,PHO,@,LAC,W (+23),0,5:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
54,,2009-02-20,25-009,PHO,,OKC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
55,14,2009-02-22,25-011,PHO,,BOS,L (-20),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
56,,2009-02-24,25-013,PHO,,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
57,15,2009-02-26,25-015,PHO,@,LAL,L (-26),1,31:44,7,11,.636,2,3,.667,0,0,,2,2,4,1,0,0,2,1,16,11.4,-5,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
58,16,2009-02-27,25-016,PHO,,TOR,W (+20),0,8:19,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,2,7,4.2,+3,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
59,,2009-03-01,25-018,PHO,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
60,,2009-03-03,25-020,PHO,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
61,,2009-03-04,25-021,PHO,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
62,,2009-03-06,25-023,PHO,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
63,,2009-03-08,25-025,PHO,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
64,,2009-03-10,25-027,PHO,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
65,,2009-03-12,25-029,PHO,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
66,17,2009-03-14,25-031,PHO,,OKC,W (+11),0,9:54,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,3,0.1,+3,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
67,18,2009-03-15,25-032,PHO,@,GSW,W (+24),0,14:11,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-15,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
68,19,2009-03-18,25-035,PHO,,PHI,W (+10),0,6:25,1,3,.333,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,1.8,+9,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
69,20,2009-03-21,25-038,PHO,,WAS,W (+32),0,10:53,5,6,.833,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,11,8.5,+2,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
70,21,2009-03-23,25-040,PHO,,DEN,W (+3),0,9:10,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,3.6,+6,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
71,22,2009-03-25,25-042,PHO,,UTA,W (+4),0,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
72,23,2009-03-26,25-043,PHO,@,POR,L (-20),0,17:23,4,10,.400,1,3,.333,0,0,,3,0,3,0,1,0,0,0,9,6.7,+1,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
73,24,2009-03-28,25-045,PHO,@,UTA,L (-5),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
74,25,2009-03-29,25-046,PHO,@,SAC,L (-8),0,4:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
75,26,2009-04-01,25-049,PHO,,HOU,W (+5),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
76,27,2009-04-03,25-051,PHO,,SAC,W (+28),0,3:27,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+4,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
77,28,2009-04-05,25-053,PHO,@,DAL,L (-24),0,9:59,4,6,.667,0,1,.000,5,5,1.000,1,1,2,0,0,0,1,0,13,10.4,+8,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
78,,2009-04-08,25-056,PHO,@,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
79,29,2009-04-10,25-058,PHO,@,MEM,L (-17),0,3:27,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,2009,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2009
