Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2017-11-22,23-270,TOR,@,NYK,L (-8),0,19:24,3,8,.375,1,4,.250,0,0,,0,1,1,2,1,0,1,1,7,3.9,+4,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
18,18,2017-11-24,23-272,TOR,@,IND,L (-3),0,28:30,6,10,.600,2,5,.400,2,3,.667,0,5,5,4,4,0,0,2,16,18.5,+18,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
19,19,2017-11-25,23-273,TOR,@,ATL,W (+34),0,16:05,2,6,.333,1,3,.333,0,1,.000,0,0,0,5,1,0,0,1,5,5.3,+21,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
20,20,2017-11-29,23-277,TOR,,CHO,W (+13),0,18:31,3,6,.500,2,2,1.000,0,1,.000,0,1,1,9,0,0,0,2,8,10.4,+11,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
21,21,2017-12-01,23-279,TOR,,IND,W (+5),0,24:07,5,9,.556,1,1,1.000,0,0,,0,4,4,6,1,0,0,2,11,12.3,+9,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
22,22,2017-12-05,23-283,TOR,,PHO,W (+13),0,21:22,4,10,.400,1,5,.200,4,4,1.000,0,0,0,6,0,0,2,1,13,9.4,0,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
23,23,2017-12-08,23-286,TOR,@,MEM,W (+9),0,21:43,4,8,.500,3,6,.500,1,2,.500,0,1,1,3,1,1,2,4,12,8.1,-6,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
24,24,2017-12-10,23-288,TOR,@,SAC,W (+15),0,21:12,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,1,1,4,3.3,+6,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
25,25,2017-12-11,23-289,TOR,@,LAC,L (-5),0,23:31,1,6,.167,0,3,.000,0,0,,0,3,3,0,1,1,0,2,2,0.0,-7,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
26,26,2017-12-13,23-291,TOR,@,PHO,W (+6),0,24:03,2,8,.250,1,3,.333,0,0,,0,0,0,3,2,0,2,5,5,0.3,-9,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
27,27,2017-12-15,23-293,TOR,,BRK,W (+33),0,13:18,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,2,7,4.6,-10,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
28,28,2017-12-17,23-295,TOR,,SAC,W (+15),0,22:06,3,4,.750,1,1,1.000,0,0,,1,6,7,4,0,0,1,1,7,9.3,+10,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
29,29,2017-12-20,23-298,TOR,@,CHO,W (+18),0,24:58,3,8,.375,2,4,.500,0,0,,0,4,4,6,1,0,1,1,8,8.6,+4,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
30,30,2017-12-21,23-299,TOR,@,PHI,W (+5),0,13:57,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,0.8,-5,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
31,31,2017-12-23,23-301,TOR,,PHI,W (+16),0,18:57,0,5,.000,0,2,.000,0,0,,0,4,4,2,1,1,0,1,0,0.4,+16,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
32,32,2017-12-26,23-304,TOR,@,DAL,L (-5),0,20:08,2,6,.333,2,5,.400,0,0,,1,4,5,2,2,0,1,1,6,6.5,-5,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
33,33,2017-12-27,23-305,TOR,@,OKC,L (-17),0,18:09,1,2,.500,0,0,,0,0,,2,3,5,4,0,0,0,3,2,4.9,+3,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
34,34,2017-12-29,23-307,TOR,,ATL,W (+13),0,17:44,2,9,.222,1,2,.500,1,2,.500,0,1,1,3,1,0,3,2,6,-0.3,+15,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
35,35,2018-01-01,23-310,TOR,,MIL,W (+4),0,21:52,4,7,.571,2,3,.667,1,2,.500,0,2,2,2,1,0,1,1,11,8.9,-6,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
36,36,2018-01-03,23-312,TOR,@,CHI,W (+9),0,17:18,5,7,.714,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,13,11.1,+16,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
37,37,2018-01-05,23-314,TOR,@,MIL,W (+19),0,18:49,4,10,.400,1,3,.333,1,1,1.000,0,1,1,3,0,0,1,1,10,5.6,-15,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
38,38,2018-01-08,23-317,TOR,@,BRK,W (+1),0,19:01,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,2,4,5,0.6,-3,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
39,39,2018-01-09,23-318,TOR,,MIA,L (-1),0,19:02,3,9,.333,1,5,.200,1,2,.500,1,2,3,2,2,0,1,2,8,5.4,0,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
40,40,2018-01-11,23-320,TOR,,CLE,W (+34),0,24:01,8,11,.727,6,8,.750,0,0,,0,4,4,4,1,0,0,2,22,21.7,+28,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
41,41,2018-01-13,23-322,TOR,,GSW,L (-2),0,21:28,5,9,.556,3,6,.500,0,0,,0,5,5,4,1,0,2,4,13,10.4,-3,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
42,42,2018-01-15,23-324,TOR,@,PHI,L (-6),0,15:52,1,8,.125,0,2,.000,6,6,1.000,0,2,2,0,0,0,1,2,8,1.6,+4,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
43,,2018-01-17,23-326,TOR,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
44,,2018-01-19,23-328,TOR,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
45,43,2018-01-20,23-329,TOR,@,MIN,L (-6),0,14:00,2,2,1.000,1,1,1.000,3,4,.750,1,1,2,1,1,0,1,2,8,7.9,-4,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
46,44,2018-01-24,23-333,TOR,@,ATL,W (+15),0,18:28,6,9,.667,4,6,.667,3,3,1.000,1,6,7,5,2,3,0,2,19,24.4,+13,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
47,45,2018-01-26,23-335,TOR,,UTA,L (-4),0,18:19,1,6,.167,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,0.4,0,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
48,46,2018-01-28,23-337,TOR,,LAL,W (+12),0,20:22,9,13,.692,3,4,.750,4,4,1.000,0,2,2,4,1,0,0,3,25,22.7,+3,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
49,47,2018-01-30,23-339,TOR,,MIN,W (+5),0,21:19,4,7,.571,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,2,10,6.9,+6,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
50,,2018-02-01,23-341,TOR,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
51,48,2018-02-02,23-342,TOR,,POR,W (+25),0,21:29,6,12,.500,3,5,.600,1,1,1.000,1,4,5,0,0,0,1,2,16,10.1,+11,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
52,49,2018-02-04,23-344,TOR,,MEM,W (+15),0,28:13,5,12,.417,1,6,.167,2,2,1.000,2,5,7,8,2,0,1,1,13,15.7,+25,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
53,50,2018-02-06,23-346,TOR,,BOS,W (+20),0,30:38,3,5,.600,2,3,.667,2,2,1.000,0,3,3,8,1,0,1,2,10,13.4,+17,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
54,51,2018-02-08,23-348,TOR,,NYK,W (+25),0,23:41,4,11,.364,2,5,.400,0,0,,0,1,1,6,3,0,1,2,10,9.6,+18,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
55,52,2018-02-11,23-351,TOR,@,CHO,W (+20),0,17:01,4,6,.667,2,3,.667,0,0,,0,3,3,4,1,0,1,1,10,10.7,+26,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
56,53,2018-02-13,23-353,TOR,,MIA,W (+3),0,23:14,4,8,.500,2,3,.667,0,0,,0,5,5,6,2,0,0,1,10,13.3,+4,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
57,54,2018-02-14,23-354,TOR,@,CHI,W (+24),0,17:20,4,11,.364,3,6,.500,0,0,,0,2,2,4,0,0,1,1,11,6.9,+12,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
58,55,2018-02-23,23-363,TOR,,MIL,L (-3),0,26:09,2,7,.286,0,3,.000,2,2,1.000,0,2,2,2,2,1,2,1,6,4.2,-3,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
59,56,2018-02-26,24-001,TOR,,DET,W (+29),0,18:48,2,5,.400,1,3,.333,3,3,1.000,1,3,4,2,1,0,2,4,8,5.7,+14,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
60,57,2018-02-28,24-003,TOR,@,ORL,W (+13),0,26:36,4,9,.444,3,4,.750,1,2,.500,0,3,3,3,2,0,2,1,12,9.5,+9,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
61,58,2018-03-02,24-005,TOR,@,WAS,W (+7),0,28:57,2,9,.222,1,6,.167,7,8,.875,2,2,4,3,1,1,2,3,12,8.7,+20,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
62,59,2018-03-04,24-007,TOR,,CHO,W (+5),0,23:37,3,8,.375,1,4,.250,5,6,.833,0,3,3,3,0,0,4,2,12,5.4,-4,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
63,60,2018-03-06,24-009,TOR,,ATL,W (+16),0,29:00,1,7,.143,1,4,.250,1,2,.500,0,3,3,7,3,2,0,2,4,8.5,+9,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
64,61,2018-03-07,24-010,TOR,@,DET,W (+2),0,24:55,2,10,.200,0,4,.000,2,2,1.000,3,2,5,2,1,1,2,2,6,2.8,-14,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
65,62,2018-03-09,24-012,TOR,,HOU,W (+3),0,22:36,5,13,.385,1,4,.250,0,0,,0,2,2,5,1,1,2,2,11,6.9,0,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
66,63,2018-03-11,24-014,TOR,@,NYK,W (+26),0,16:27,4,5,.800,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,0,11,9.4,+17,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
67,64,2018-03-13,24-016,TOR,@,BRK,W (+14),0,27:31,5,10,.500,3,6,.500,2,2,1.000,0,1,1,4,2,0,1,1,15,13.7,+31,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
68,65,2018-03-15,24-018,TOR,@,IND,W (+7),0,17:34,1,4,.250,0,1,.000,0,0,,2,1,3,2,0,0,1,2,2,0.9,-9,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
69,66,2018-03-16,24-019,TOR,,DAL,W (+7),0,30:34,5,12,.417,3,8,.375,1,2,.500,0,4,4,8,0,1,0,2,14,13.9,+7,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
70,,2018-03-18,24-021,TOR,,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
71,,2018-03-20,24-023,TOR,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
72,67,2018-03-21,24-024,TOR,@,CLE,L (-3),0,29:13,6,13,.462,4,9,.444,0,0,,0,1,1,5,3,0,0,2,16,15.3,0,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
73,68,2018-03-23,24-026,TOR,,BRK,W (+4),0,32:07,6,12,.500,4,7,.571,0,2,.000,1,5,6,1,1,1,0,3,16,12.6,+10,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
74,69,2018-03-25,24-028,TOR,,LAC,L (-11),0,22:07,6,9,.667,4,6,.667,0,0,,0,0,0,2,0,0,1,3,16,11.3,-16,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
75,70,2018-03-27,24-030,TOR,,DEN,W (+4),0,24:36,5,7,.714,3,4,.750,2,3,.667,0,1,1,4,1,0,0,1,15,15.4,-5,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
76,71,2018-03-31,24-034,TOR,@,BOS,L (-11),0,17:53,4,8,.500,2,5,.400,1,1,1.000,0,1,1,3,0,0,1,1,11,8.0,0,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
77,72,2018-04-03,24-037,TOR,@,CLE,L (-6),0,22:37,3,10,.300,3,5,.600,0,0,,0,2,2,6,1,0,0,2,9,8.2,-10,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
78,73,2018-04-04,24-038,TOR,,BOS,W (+18),0,23:46,5,10,.500,3,6,.500,2,2,1.000,0,3,3,4,0,0,0,0,15,13.7,+10,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
79,74,2018-04-06,24-040,TOR,,IND,W (+19),0,14:23,1,5,.200,0,3,.000,0,0,,1,1,2,3,1,0,1,2,2,1.2,-6,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
80,75,2018-04-08,24-042,TOR,,ORL,W (+11),0,8:56,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,2,1,0,-0.3,+6,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
81,,2018-04-09,24-043,TOR,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
82,76,2018-04-11,24-045,TOR,@,MIA,L (-7),0,18:42,2,6,.333,1,2,.500,2,3,.667,0,1,1,3,0,0,2,1,7,3.2,-7,2018,vanvlfr01,https://www.basketball-reference.com/players/v/vanvlfr01/gamelog/2018
