Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,23-319,NOP,@,HOU,W (+19),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
2,,2018-10-19,23-321,NOP,,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
3,,2018-10-23,23-325,NOP,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
4,,2018-10-26,23-328,NOP,,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
5,2,2018-10-27,23-329,NOP,,UTA,L (-21),0,12:59,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,+14,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
6,,2018-10-29,23-331,NOP,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
7,,2018-10-31,23-333,NOP,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
8,3,2018-11-01,23-334,NOP,@,POR,L (-13),0,3:22,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
9,,2018-11-03,23-336,NOP,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
10,,2018-11-05,23-338,NOP,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
11,4,2018-11-07,23-340,NOP,,CHI,W (+9),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
12,5,2018-11-10,23-343,NOP,,PHO,W (+20),0,4:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-2,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
13,,2018-11-12,23-345,NOP,@,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
14,,2018-11-14,23-347,NOP,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
15,,2018-11-16,23-349,NOP,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
16,,2018-11-17,23-350,NOP,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
17,,2018-11-19,23-352,NOP,,SAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
18,,2018-11-21,23-354,NOP,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
19,,2018-11-23,23-356,NOP,@,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
20,,2018-11-24,23-357,NOP,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
21,,2018-11-26,23-359,NOP,,BOS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
22,6,2018-11-28,23-361,NOP,,WAS,W (+21),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
23,,2018-11-30,23-363,NOP,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
24,,2018-12-02,24-000,NOP,@,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
25,,2018-12-03,24-001,NOP,,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
26,,2018-12-05,24-003,NOP,,DAL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
27,,2018-12-07,24-005,NOP,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
28,,2018-12-09,24-007,NOP,@,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
29,7,2018-12-10,24-008,NOP,@,BOS,L (-13),0,3:16,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
30,,2018-12-12,24-010,NOP,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
31,,2018-12-16,24-014,NOP,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
32,8,2018-12-19,24-017,NOP,@,MIL,L (-8),0,6:33,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-6,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
33,9,2018-12-21,24-019,NOP,@,LAL,L (-8),0,10:48,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,2,2,0.4,+2,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
34,,2018-12-23,24-021,NOP,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
35,,2018-12-26,24-024,NOP,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
36,,2018-12-28,24-026,NOP,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
37,10,2018-12-29,24-027,NOP,,HOU,L (-4),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
38,,2018-12-31,24-029,NOP,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2019
