Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,23-099,POR,@,SAS,L (-9),1,38:24,2,10,.200,1,2,.500,2,4,.500,2,3,5,6,0,0,4,2,7,1.7,-8,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
2,2,2007-11-02,23-102,POR,@,NOH,L (-20),1,33:16,10,15,.667,1,1,1.000,2,2,1.000,0,1,1,3,1,0,4,1,23,15.5,-33,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
3,3,2007-11-03,23-103,POR,@,HOU,L (-9),1,41:39,9,18,.500,0,3,.000,5,5,1.000,0,2,2,5,0,1,0,1,23,18.4,+2,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
4,4,2007-11-07,23-107,POR,,NOH,W (+3),1,38:35,8,18,.444,1,2,.500,0,1,.000,2,3,5,7,0,1,1,1,17,13.7,-5,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
5,5,2007-11-09,23-109,POR,,MEM,W (+12),1,40:16,9,19,.474,0,1,.000,4,5,.800,1,3,4,8,2,0,0,3,22,19.9,+14,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
6,6,2007-11-10,23-110,POR,,DAL,W (+9),1,41:59,11,17,.647,5,6,.833,5,7,.714,0,1,1,7,1,0,1,2,32,28.1,+5,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
7,7,2007-11-13,23-113,POR,,DET,W (+8),1,37:13,9,16,.563,2,3,.667,0,0,,0,3,3,1,1,0,2,1,20,12.6,0,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
8,8,2007-11-14,23-114,POR,@,DEN,L (-17),1,28:06,3,12,.250,1,3,.333,3,4,.750,4,1,5,5,1,0,1,1,10,8.6,-10,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
9,9,2007-11-16,23-116,POR,@,PHI,L (-4),1,40:50,8,16,.500,1,3,.333,8,9,.889,1,2,3,4,3,0,3,2,25,19.9,-11,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
10,10,2007-11-17,23-117,POR,@,WAS,L (-19),1,33:26,2,8,.250,1,3,.333,7,10,.700,0,5,5,2,0,0,4,2,12,4.1,-18,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
11,11,2007-11-19,23-119,POR,@,CHA,L (-9),1,40:35,4,13,.308,0,2,.000,9,10,.900,1,4,5,5,0,0,3,0,17,11.5,-6,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
12,12,2007-11-21,23-121,POR,,NJN,L (-5),1,40:29,9,14,.643,4,4,1.000,3,4,.750,0,2,2,6,2,0,2,2,25,22.4,+4,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
13,13,2007-11-23,23-123,POR,,SAC,W (+3),1,35:41,6,15,.400,1,4,.250,0,2,.000,1,3,4,8,3,0,0,2,13,13.5,+6,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
14,14,2007-11-26,23-126,POR,,ORL,L (-11),1,39:29,4,18,.222,1,4,.250,3,4,.750,0,2,2,1,1,1,1,0,12,2.6,-11,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
15,15,2007-11-28,23-128,POR,,IND,L (-6),1,33:50,4,14,.286,2,4,.500,0,2,.000,3,7,10,8,3,0,4,1,10,9.4,-7,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
16,16,2007-11-30,23-130,POR,@,DAL,L (-11),1,31:55,3,12,.250,0,5,.000,2,2,1.000,1,4,5,2,1,0,2,4,8,1.5,-7,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
17,17,2007-12-02,23-132,POR,@,SAS,L (-21),1,32:51,1,9,.111,0,1,.000,2,3,.667,1,2,3,5,0,0,0,1,4,2.1,-18,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
18,18,2007-12-03,23-133,POR,@,MEM,W (+1),1,41:38,11,21,.524,1,2,.500,3,6,.500,2,7,9,7,0,0,3,2,26,19.1,-2,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
19,19,2007-12-06,23-136,POR,,MIA,W (+6),1,38:05,7,15,.467,0,2,.000,11,13,.846,0,5,5,6,0,1,2,1,25,20.5,+1,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
20,20,2007-12-09,23-139,POR,,MIL,W (+4),1,45:22,11,13,.846,0,0,,4,4,1.000,0,8,8,9,2,1,2,0,26,30.7,+3,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
21,21,2007-12-11,23-141,POR,@,UTA,W (+8),1,31:59,5,12,.417,0,0,,6,7,.857,0,3,3,3,1,0,2,3,16,10.0,0,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
22,22,2007-12-12,23-142,POR,,GSW,W (+10),1,37:47,9,22,.409,0,2,.000,3,6,.500,0,5,5,7,1,0,0,1,21,15.0,+1,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
23,23,2007-12-14,23-144,POR,,UTA,W (+8),1,35:53,11,21,.524,0,3,.000,7,7,1.000,1,3,4,4,1,0,3,1,29,20.7,+1,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
24,24,2007-12-16,23-146,POR,@,DEN,W (+11),1,40:13,11,27,.407,0,4,.000,4,6,.667,4,2,6,11,1,0,2,3,26,19.6,+16,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
25,25,2007-12-17,23-147,POR,,NOH,W (+12),1,37:07,10,17,.588,2,4,.500,2,2,1.000,2,1,3,8,2,0,2,0,24,23.4,+10,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
26,26,2007-12-19,23-149,POR,,TOR,W (+5),1,39:37,10,16,.625,3,5,.600,2,3,.667,1,8,9,8,0,0,4,2,25,21.3,+10,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
27,27,2007-12-21,23-151,POR,,DEN,W (+3),1,38:00,4,15,.267,0,6,.000,10,12,.833,0,3,3,5,0,1,2,4,18,9.8,-4,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
28,28,2007-12-25,23-155,POR,,SEA,W (+10),1,29:57,7,23,.304,1,5,.200,2,3,.667,3,3,6,7,0,0,1,4,17,8.6,+8,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
29,29,2007-12-28,23-158,POR,,MIN,W (+11),1,33:17,7,12,.583,0,2,.000,8,13,.615,0,6,6,5,1,0,2,3,22,17.5,+8,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
30,30,2007-12-30,23-160,POR,,PHI,W (+25),1,38:06,9,17,.529,1,3,.333,3,3,1.000,0,6,6,6,1,0,1,3,22,18.5,+22,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
31,31,2007-12-31,23-161,POR,@,UTA,L (-10),1,33:23,6,13,.462,0,4,.000,5,6,.833,0,4,4,5,0,0,4,6,17,8.2,-3,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
32,32,2008-01-02,23-163,POR,@,MIN,W (+11),1,37:21,8,21,.381,2,7,.286,6,6,1.000,3,2,5,3,0,0,0,2,24,16.5,+2,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
33,33,2008-01-03,23-164,POR,@,CHI,W (+6),1,48:54,7,15,.467,1,2,.500,10,11,.909,0,6,6,11,2,1,0,1,25,28.7,+11,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
34,34,2008-01-05,23-166,POR,,UTA,W (+14),1,9:27,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7,+3,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
35,35,2008-01-09,23-170,POR,,GSW,W (+18),1,29:14,4,12,.333,0,2,.000,0,0,,1,7,8,8,0,0,3,3,8,5.4,+23,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
36,36,2008-01-13,23-174,POR,@,TOR,L (-7),1,51:38,12,25,.480,4,6,.667,5,5,1.000,2,3,5,10,2,0,1,4,33,29.0,-4,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
37,37,2008-01-14,23-175,POR,@,NJN,W (+26),1,29:53,7,10,.700,2,2,1.000,0,0,,1,2,3,3,0,0,0,2,16,14.4,+26,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
38,38,2008-01-16,23-177,POR,@,BOS,L (-10),1,40:27,7,16,.438,1,3,.333,7,8,.875,0,2,2,6,0,0,4,2,22,13.2,-10,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
39,39,2008-01-18,23-179,POR,@,MIA,W (+7),1,38:46,8,13,.615,1,3,.333,7,7,1.000,2,2,4,5,0,0,2,1,24,21.2,+15,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
40,40,2008-01-19,23-180,POR,@,ORL,L (-7),1,41:33,11,21,.524,2,4,.500,1,1,1.000,2,3,5,7,3,0,1,4,25,22.3,+3,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
41,41,2008-01-21,23-182,POR,@,ATL,W (+2),1,40:50,8,22,.364,0,2,.000,2,3,.667,1,1,2,3,2,0,2,2,18,7.7,-10,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
42,42,2008-01-23,23-184,POR,@,NOH,L (-15),1,43:24,6,14,.429,1,4,.250,1,1,1.000,1,6,7,6,1,0,2,1,14,11.9,-10,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
43,43,2008-01-25,23-186,POR,,HOU,L (-10),1,37:06,9,17,.529,2,3,.667,3,6,.500,0,2,2,2,2,0,5,3,23,11.3,-1,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
44,44,2008-01-27,23-188,POR,,ATL,W (+1),1,40:21,9,15,.600,0,1,.000,6,7,.857,1,1,2,5,0,1,1,1,24,20.5,+1,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
45,45,2008-01-30,23-191,POR,,CLE,L (-1),1,38:56,7,16,.438,0,1,.000,2,3,.667,1,6,7,8,1,0,2,3,16,13.1,+6,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
46,46,2008-02-01,23-193,POR,,NYK,W (+6),1,47:54,8,20,.400,2,6,.333,2,2,1.000,1,9,10,11,1,0,2,2,20,18.5,+13,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
47,47,2008-02-04,23-196,POR,,DEN,L (-2),1,48:25,10,24,.417,0,1,.000,6,8,.750,4,3,7,8,2,1,1,2,26,22.6,+6,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
48,48,2008-02-06,23-198,POR,,CHI,W (+3),1,39:54,12,19,.632,0,1,.000,4,5,.800,3,1,4,6,1,0,2,2,28,23.9,-6,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
49,,2008-02-08,23-200,POR,@,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
50,,2008-02-09,23-201,POR,@,IND,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
51,49,2008-02-11,23-203,POR,@,HOU,L (-12),1,38:33,5,13,.385,0,0,,5,10,.500,0,5,5,8,3,1,2,1,15,14.3,-9,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
52,50,2008-02-13,23-205,POR,@,DAL,L (-20),1,42:02,10,21,.476,0,2,.000,5,8,.625,2,4,6,6,0,0,1,1,25,18.5,-23,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
53,51,2008-02-19,23-211,POR,,SAC,L (-11),1,40:01,5,18,.278,1,5,.200,0,0,,3,5,8,6,0,0,2,1,11,5.8,-10,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
54,52,2008-02-21,23-213,POR,,SEA,W (+4),1,37:59,7,17,.412,1,3,.333,4,9,.444,2,12,14,5,3,1,1,2,19,18.3,+2,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
55,53,2008-02-22,23-214,POR,@,SEA,L (-12),1,45:00,6,19,.316,1,3,.333,6,6,1.000,2,4,6,5,3,0,3,2,19,13.4,-11,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
56,54,2008-02-24,23-216,POR,,BOS,L (-10),1,25:45,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,1,3,0,1,1,9,8.6,-8,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
57,,2008-02-26,23-218,POR,@,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
58,,2008-02-27,23-219,POR,@,LAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
59,55,2008-02-29,23-221,POR,,LAL,W (+8),1,38:22,6,15,.400,1,3,.333,7,8,.875,0,5,5,12,0,0,2,3,20,18.2,+8,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
60,56,2008-03-02,23-223,POR,@,GSW,L (-6),1,36:55,10,23,.435,2,6,.333,4,5,.800,1,5,6,3,2,0,1,2,26,18.0,-9,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
61,57,2008-03-04,23-225,POR,,PHO,L (-5),1,42:18,10,18,.556,0,4,.000,5,6,.833,1,4,5,4,2,0,0,2,25,21.9,-7,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
62,58,2008-03-07,23-228,POR,@,MIL,W (+2),1,43:04,8,15,.533,2,3,.667,2,3,.667,0,2,2,10,3,0,5,4,20,16.3,+9,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
63,59,2008-03-08,23-229,POR,@,NYK,W (+6),1,42:23,12,22,.545,1,3,.333,2,2,1.000,2,4,6,3,0,0,2,1,27,18.7,+2,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
64,60,2008-03-10,23-231,POR,@,CLE,L (-8),1,41:12,5,13,.385,2,4,.500,3,6,.500,1,6,7,3,0,0,0,2,15,10.5,+2,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
65,61,2008-03-11,23-232,POR,@,MIN,W (+7),1,37:15,9,20,.450,1,3,.333,8,9,.889,1,4,5,9,0,1,2,0,27,23.1,+8,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
66,62,2008-03-13,23-234,POR,@,SAC,L (-11),1,41:35,7,15,.467,1,3,.333,6,8,.750,3,6,9,6,2,1,5,2,21,17.5,-3,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
67,63,2008-03-15,23-236,POR,,MIN,W (+11),1,36:15,10,19,.526,4,5,.800,1,3,.333,1,1,2,9,1,0,0,3,25,22.0,+12,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
68,64,2008-03-18,23-239,POR,,PHO,L (-13),1,36:42,3,14,.214,0,0,,0,1,.000,2,5,7,7,0,0,3,3,6,0.6,-6,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
69,65,2008-03-21,23-242,POR,,LAC,W (+5),1,39:32,8,17,.471,0,2,.000,5,9,.556,0,4,4,6,2,1,2,0,21,16.8,+9,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
70,66,2008-03-22,23-243,POR,@,LAC,W (+11),1,38:50,7,17,.412,1,2,.500,8,8,1.000,1,2,3,6,3,0,2,1,23,20.0,+17,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
71,67,2008-03-24,23-245,POR,@,SEA,L (-13),1,39:59,5,17,.294,0,2,.000,1,2,.500,2,3,5,1,0,0,0,4,11,2.1,-11,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
72,68,2008-03-25,23-246,POR,,WAS,W (+20),1,13:53,3,6,.500,0,0,,0,0,,0,4,4,4,0,1,1,1,6,6.3,+8,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
73,,2008-03-27,23-248,POR,@,GSW,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
74,,2008-03-29,23-250,POR,,CHA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
75,,2008-04-02,23-254,POR,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
76,,2008-04-03,23-255,POR,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
77,69,2008-04-06,23-258,POR,,SAS,L (-7),1,39:36,7,15,.467,0,1,.000,4,6,.667,1,3,4,4,0,1,1,0,18,13.6,+2,2008,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2008
