Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-363,UTA,,DEN,W (+10),0,17:40,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.2,-13,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
2,2,2017-10-20,25-000,UTA,@,MIN,L (-3),1,23:45,7,12,.583,3,7,.429,3,3,1.000,0,1,1,4,1,0,2,2,20,15.7,+10,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
3,,2017-10-21,25-001,UTA,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
4,,2017-10-24,25-004,UTA,@,LAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
5,3,2017-10-25,25-005,UTA,@,PHO,L (-9),1,35:14,7,16,.438,2,7,.286,6,6,1.000,0,1,1,2,0,0,3,1,22,11.9,-7,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
6,4,2017-10-28,25-008,UTA,,LAL,W (+15),1,28:44,5,14,.357,3,7,.429,0,0,,0,3,3,2,0,0,3,2,13,3.7,+4,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
7,5,2017-10-30,25-010,UTA,,DAL,W (+15),1,29:05,9,15,.600,5,9,.556,2,2,1.000,0,3,3,1,0,0,1,3,25,17.5,+30,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
8,6,2017-11-01,25-012,UTA,,POR,W (+9),1,19:50,0,11,.000,0,1,.000,0,0,,0,2,2,2,2,1,1,0,0,-4.0,-4,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
9,7,2017-11-03,25-014,UTA,,TOR,L (-9),1,35:04,6,19,.316,2,6,.333,3,3,1.000,0,3,3,1,0,0,3,3,17,3.5,-8,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
10,8,2017-11-05,25-016,UTA,@,HOU,L (-27),1,25:51,5,10,.500,1,6,.167,1,1,1.000,0,1,1,2,0,0,3,1,12,5.3,-9,2018,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2018
