Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,28-016,CHI,,SAC,L (-19),0,28:32,2,4,.500,2,3,.667,4,4,1.000,0,5,5,1,3,0,2,1,10,10.8,-17,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
2,2,2000-11-03,28-019,CHI,,NJN,L (-10),1,29:43,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,5,6,5.0,-2,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
3,3,2000-11-04,28-020,CHI,@,IND,L (-13),0,22:57,2,4,.500,0,1,.000,2,2,1.000,0,4,4,2,3,0,2,3,6,6.4,-15,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
4,4,2000-11-07,28-023,CHI,,WAS,L (-5),0,21:06,1,3,.333,1,3,.333,2,4,.500,0,6,6,2,1,0,3,4,5,2.1,-1,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
5,5,2000-11-09,28-025,CHI,,ORL,W (+5),0,19:19,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,5,2,-1.0,-4,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
6,6,2000-11-11,28-027,CHI,,TOR,L (-23),0,11:43,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,6,4.6,-6,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
7,7,2000-11-14,28-030,CHI,@,HOU,L (-27),0,15:27,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,-4,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
8,8,2000-11-16,28-032,CHI,@,DEN,L (-4),0,26:04,5,7,.714,3,3,1.000,0,0,,0,2,2,2,3,0,0,3,13,13.9,+7,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
9,9,2000-11-18,28-034,CHI,@,UTA,L (-45),0,9:06,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-11,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
10,,2000-11-19,28-035,CHI,@,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
11,10,2000-11-21,28-037,CHI,@,GSW,L (-12),0,29:40,4,7,.571,1,2,.500,0,0,,0,3,3,4,2,0,1,2,9,9.6,-15,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
12,,2000-11-22,28-038,CHI,@,SAC,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
13,11,2000-11-26,28-042,CHI,@,TOR,L (-12),1,11:41,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,1,0,7,4.7,-3,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
14,,2000-11-28,28-044,CHI,,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
15,,2000-11-30,28-046,CHI,@,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
16,,2000-12-01,28-047,CHI,,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
17,,2000-12-05,28-051,CHI,@,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/2001
