Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1972-01-09,23-164,PHO,,BAL,L (-6),,9:00,0,4,.000,1,2,.500,2,0,0,1,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
45,45,1972-01-11,23-166,PHO,@,MIL,W (+1),1,42:00,18,30,.600,6,9,.667,8,2,4,42,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
46,46,1972-01-14,23-169,PHO,,CLE,W (+10),1,28:00,11,19,.579,2,3,.667,13,2,3,24,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
47,47,1972-01-15,23-170,PHO,@,SEA,L (-8),1,34:00,6,14,.429,3,4,.750,12,5,5,15,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
48,48,1972-01-16,23-171,PHO,,BAL,L (-3),1,27:00,3,10,.300,0,0,,8,2,6,6,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
49,49,1972-01-20,23-175,PHO,,NYK,W (+21),,25:00,3,7,.429,3,3,1.000,10,1,6,9,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
50,50,1972-01-21,23-176,PHO,@,SEA,W (+15),1,37:00,12,21,.571,2,4,.500,7,4,3,26,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
51,51,1972-01-22,23-177,PHO,,LAL,W (+14),1,42:00,10,18,.556,0,0,,11,9,6,20,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
52,52,1972-01-25,23-180,PHO,@,LAL,L (-10),1,35:00,7,19,.368,3,4,.750,12,2,4,17,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
53,53,1972-01-28,23-183,PHO,,CHI,L (-14),1,27:00,3,9,.333,3,4,.750,6,4,2,9,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
54,54,1972-01-29,23-184,PHO,@,GSW,L (-11),1,40:00,10,22,.455,0,0,,15,1,2,20,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
55,55,1972-01-30,23-185,PHO,,ATL,W (+2),,38:00,7,13,.538,7,11,.636,9,2,5,21,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
56,56,1972-02-01,23-187,PHO,@,POR,W (+12),1,27:00,6,11,.545,4,4,1.000,9,2,4,16,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
57,57,1972-02-02,23-188,PHO,,MIL,L (-3),1,34:00,6,20,.300,1,2,.500,15,1,5,13,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
58,58,1972-02-04,23-190,PHO,,GSW,W (+8),0,35:00,7,12,.583,3,4,.750,13,1,5,17,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
59,59,1972-02-05,23-191,PHO,@,POR,W (+1),1,35:00,6,14,.429,1,2,.500,9,3,3,13,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
60,60,1972-02-06,23-192,PHO,,POR,W (+13),1,16:00,2,9,.222,0,0,,3,0,2,4,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
61,61,1972-02-08,23-194,PHO,,PHI,W (+12),1,30:00,6,17,.353,11,12,.917,16,1,6,23,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
62,62,1972-02-10,23-196,PHO,,BAL,W (+33),1,28:00,4,8,.500,4,6,.667,5,0,5,12,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
63,63,1972-02-12,23-198,PHO,,CIN,W (+22),1,23:00,4,9,.444,0,0,,12,1,4,8,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
64,64,1972-02-16,23-202,PHO,,LAL,W (+1),,35:00,12,25,.480,6,7,.857,17,2,5,30,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
65,65,1972-02-20,23-206,PHO,@,DET,W (+14),0,23:00,8,17,.471,3,4,.750,6,1,4,19,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
66,66,1972-02-22,23-208,PHO,@,BOS,L (-11),1,23:00,3,14,.214,0,0,,10,0,1,6,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
67,67,1972-02-23,23-209,PHO,@,ATL,L (-2),,19:00,2,10,.200,2,2,1.000,6,1,4,6,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
68,68,1972-02-25,23-211,PHO,@,CHI,L (-8),1,26:00,8,16,.500,4,6,.667,8,0,6,20,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
69,69,1972-02-26,23-212,PHO,,MIL,L (-2),1,42:00,11,29,.379,6,6,1.000,8,5,5,28,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
70,70,1972-02-27,23-213,PHO,@,CLE,W (+2),1,40:00,6,15,.400,11,13,.846,12,6,4,23,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
71,71,1972-03-01,23-216,PHO,,BAL,L (-5),1,31:00,6,11,.545,2,4,.500,8,0,3,14,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
72,72,1972-03-05,23-220,PHO,,BUF,W (+28),1,33:00,9,14,.643,8,10,.800,3,1,5,26,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
73,73,1972-03-07,23-222,PHO,@,DET,W (+8),1,25:00,8,14,.571,3,5,.600,9,2,5,19,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
74,74,1972-03-08,23-223,PHO,@,CIN,L (-17),1,32:00,8,16,.500,2,4,.500,12,5,3,18,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
75,75,1972-03-11,23-226,PHO,@,NYK,W (+4),1,30:00,4,11,.364,6,9,.667,8,2,4,14,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
76,76,1972-03-15,23-230,PHO,,MIL,W (+4),1,31:00,6,18,.333,5,7,.714,14,2,4,17,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
77,77,1972-03-17,23-232,PHO,,NYK,W (+5),1,32:00,8,14,.571,6,8,.750,5,2,5,22,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
78,78,1972-03-18,23-233,PHO,@,GSW,L (-18),1,21:00,5,10,.500,0,0,,4,1,3,10,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
79,79,1972-03-21,23-236,PHO,,POR,W (+32),1,24:00,9,13,.692,1,1,1.000,11,1,3,19,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
80,80,1972-03-24,23-239,PHO,@,LAL,L (-2),1,28:00,8,21,.381,1,1,1.000,8,5,2,17,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
81,81,1972-03-25,23-240,PHO,,SEA,W (+19),1,28:00,8,12,.667,3,4,.750,11,3,4,19,1972,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1972
