Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,28-062,GSW,@,BRK,L (-26),0,12:14,1,2,.500,1,1,1.000,0,0,,1,6,7,2,0,0,0,0,3,5.9,+8,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
2,2,2020-12-25,28-065,GSW,@,MIL,L (-39),0,18:54,2,4,.500,2,4,.500,3,3,1.000,0,2,2,1,0,0,1,0,9,7.3,-10,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
3,3,2020-12-27,28-067,GSW,@,CHI,W (+1),0,20:37,4,7,.571,4,5,.800,0,0,,1,1,2,2,2,0,0,4,12,11.5,+11,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
4,4,2020-12-29,28-069,GSW,@,DET,W (+10),0,18:58,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,0,0,8,7.3,+9,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
5,5,2021-01-01,28-072,GSW,,POR,L (-25),0,16:13,0,3,.000,0,3,.000,2,2,1.000,1,6,7,1,0,0,0,4,2,1.5,-8,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
6,6,2021-01-03,28-074,GSW,,POR,W (+15),0,17:03,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,4,6,5.1,-2,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
7,7,2021-01-04,28-075,GSW,,SAC,W (+31),0,19:54,1,3,.333,1,3,.333,0,0,,0,6,6,3,0,0,0,2,3,4.4,+10,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
8,8,2021-01-06,28-077,GSW,,LAC,L (-7),0,22:17,2,5,.400,2,4,.500,1,2,.500,0,3,3,1,2,0,1,1,7,6.1,+3,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
9,9,2021-01-08,28-079,GSW,,LAC,W (+10),0,21:52,3,6,.500,2,5,.400,0,0,,1,0,1,2,1,0,0,1,8,7.7,+22,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
10,10,2021-01-10,28-081,GSW,,TOR,W (+1),0,15:28,4,7,.571,3,6,.500,2,2,1.000,0,2,2,1,1,0,0,1,13,11.6,-2,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
11,11,2021-01-12,28-083,GSW,,IND,L (-9),0,26:49,5,11,.455,2,7,.286,0,0,,1,2,3,0,1,0,2,2,12,5.8,-14,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
12,12,2021-01-14,28-085,GSW,@,DEN,L (-10),0,18:51,1,3,.333,0,1,.000,0,1,.000,1,1,2,5,2,0,1,4,2,3.8,+4,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
13,13,2021-01-18,28-089,GSW,@,LAL,W (+2),0,18:04,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,2,3,3.2,+10,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
14,14,2021-01-20,28-091,GSW,,SAS,W (+22),0,13:25,1,5,.200,0,4,.000,0,0,,1,4,5,1,0,0,0,1,2,1.1,-8,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
15,15,2021-01-21,28-092,GSW,,NYK,L (-15),0,16:04,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,3,0,-1.4,+11,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
16,16,2021-01-23,28-094,GSW,@,UTA,L (-19),0,15:18,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,9,6.3,-10,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
17,17,2021-01-25,28-096,GSW,,MIN,W (+22),0,17:32,2,3,.667,1,2,.500,4,4,1.000,0,4,4,2,0,1,0,0,9,11.0,+3,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
18,18,2021-01-27,28-098,GSW,,MIN,W (+12),0,23:41,5,6,.833,4,5,.800,3,3,1.000,1,1,2,0,3,0,0,1,17,18.4,-3,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
19,19,2021-01-28,28-099,GSW,@,PHO,L (-21),0,18:24,0,3,.000,0,2,.000,0,0,,0,6,6,0,0,0,0,0,0,-0.3,-4,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
20,20,2021-01-30,28-101,GSW,,DET,W (+27),0,19:55,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,4,6,3.4,+5,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
21,21,2021-02-02,28-104,GSW,,BOS,L (-4),0,14:43,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,-11,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
22,22,2021-02-04,28-106,GSW,@,DAL,W (+31),0,24:44,6,7,.857,4,5,.800,1,1,1.000,0,5,5,1,1,0,0,1,17,17.3,+17,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
23,23,2021-02-06,28-108,GSW,@,DAL,L (-2),0,20:34,1,5,.200,0,4,.000,0,0,,2,4,6,1,0,0,0,1,2,1.8,-9,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
24,24,2021-02-08,28-110,GSW,@,SAS,L (-5),0,19:02,1,5,.200,1,5,.200,0,0,,0,5,5,4,0,0,2,1,3,1.8,+4,2021,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2021
