Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,25,2009-12-18,28-023,NYK,,LAC,W (+4),1,31:19,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,1,5,2,-2.0,-10,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
27,26,2009-12-20,28-025,NYK,,CHA,W (+4),1,30:56,0,0,,0,0,,0,0,,0,5,5,2,1,2,1,3,0,3.1,-8,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
28,27,2009-12-22,28-027,NYK,,CHI,W (+7),1,34:24,3,7,.429,1,2,.500,3,6,.500,0,4,4,1,2,0,1,4,10,6.4,+7,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
29,28,2009-12-25,28-030,NYK,,MIA,L (-6),1,24:06,1,2,.500,0,1,.000,1,3,.333,3,1,4,1,0,2,1,4,3,3.1,-13,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
30,29,2009-12-27,28-032,NYK,,SAS,L (-7),1,34:39,2,10,.200,0,2,.000,0,0,,2,2,4,1,1,2,0,3,4,1.7,+6,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
31,30,2009-12-29,28-034,NYK,@,DET,W (+17),1,38:08,2,4,.500,0,1,.000,1,1,1.000,2,6,8,0,2,3,0,2,5,9.5,+20,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
32,31,2009-12-30,28-035,NYK,@,NJN,L (-9),1,23:30,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,5,0,-1.1,-5,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
33,32,2010-01-01,28-037,NYK,@,ATL,W (+4),1,33:01,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,2,0,4,2,2.5,0,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
34,33,2010-01-03,28-039,NYK,,IND,W (+43),1,26:29,0,1,.000,0,0,,1,2,.500,2,2,4,1,1,2,0,0,1,5.0,+32,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
35,34,2010-01-07,28-043,NYK,,CHA,W (+4),1,42:01,3,5,.600,0,0,,0,0,,2,8,10,2,1,2,0,3,6,10.1,+12,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
36,35,2010-01-09,28-045,NYK,@,HOU,L (-9),1,38:54,4,10,.400,0,2,.000,4,5,.800,2,4,6,2,0,2,2,3,12,8.4,-13,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
37,36,2010-01-11,28-047,NYK,@,OKC,L (-18),1,28:58,3,5,.600,1,1,1.000,1,2,.500,3,0,3,2,1,1,3,2,8,6.7,-17,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
38,37,2010-01-13,28-049,NYK,@,PHI,W (+1),1,43:26,6,9,.667,1,3,.333,2,4,.500,4,5,9,3,2,1,2,3,15,16.2,+8,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
39,38,2010-01-15,28-051,NYK,,TOR,L (-8),1,30:51,1,3,.333,0,1,.000,2,2,1.000,4,6,10,2,1,0,0,5,4,7.3,0,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
40,39,2010-01-16,28-052,NYK,@,DET,L (-4),1,32:32,1,3,.333,0,0,,2,3,.667,2,3,5,0,2,2,2,4,4,4.0,-10,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
41,40,2010-01-18,28-054,NYK,,DET,W (+8),1,36:47,1,4,.250,0,2,.000,3,4,.750,3,4,7,2,0,0,2,4,5,3.3,+8,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
42,41,2010-01-22,28-058,NYK,,LAL,L (-10),1,42:45,1,3,.333,0,0,,0,0,,2,1,3,3,0,0,0,5,2,2.1,-14,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
43,42,2010-01-24,28-060,NYK,,DAL,L (-50),1,28:43,4,9,.444,0,1,.000,6,6,1.000,3,1,4,0,2,0,1,2,14,11.9,-27,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
44,43,2010-01-26,28-062,NYK,,MIN,W (+27),1,30:31,4,5,.800,0,0,,0,0,,2,4,6,2,3,3,5,3,8,9.0,+36,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
45,44,2010-01-28,28-064,NYK,,TOR,L (-2),1,18:42,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,5,3.9,-1,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
46,45,2010-01-30,28-066,NYK,@,WAS,L (-10),1,48:00,7,11,.636,2,4,.500,1,5,.200,4,0,4,1,1,0,1,2,17,13.2,-10,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
47,46,2010-01-31,28-067,NYK,@,MIN,L (-21),1,38:59,5,10,.500,3,6,.500,1,2,.500,2,4,6,5,1,3,1,4,14,15.2,-15,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
48,47,2010-02-03,28-070,NYK,,WAS,W (+22),1,39:20,2,9,.222,0,1,.000,0,0,,6,2,8,3,2,1,2,2,4,5.3,+10,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
49,48,2010-02-05,28-072,NYK,,MIL,L (-7),1,26:57,2,6,.333,2,5,.400,0,0,,2,1,3,1,1,2,1,2,6,5.6,-17,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
50,49,2010-02-06,28-073,NYK,@,CLE,L (-7),1,37:14,3,4,.750,1,2,.500,5,5,1.000,1,6,7,3,0,0,2,5,12,11.0,+4,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
51,50,2010-02-09,28-076,NYK,,SAC,L (-4),1,41:20,4,10,.400,2,4,.500,3,3,1.000,5,5,10,2,2,1,1,3,13,14.5,-10,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
52,51,2010-02-16,28-083,NYK,@,CHI,L (-33),1,27:16,2,4,.500,2,4,.500,2,2,1.000,1,0,1,1,0,2,4,1,8,4.4,-21,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
53,52,2010-02-17,28-084,NYK,,CHI,L (-6),1,6:03,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,2,2,2.5,0,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
54,,2010-02-20,28-087,HOU,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
55,53,2010-02-21,28-088,HOU,@,NOH,L (-8),0,27:47,5,11,.455,0,2,.000,1,2,.500,6,3,9,2,1,1,2,5,11,9.1,-9,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
56,54,2010-02-24,28-091,HOU,,ORL,L (-18),0,22:39,4,6,.667,0,0,,1,1,1.000,0,2,2,1,1,0,1,4,9,6.1,-21,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
57,55,2010-02-26,28-093,HOU,,SAS,W (+5),0,8:24,1,2,.500,0,0,,0,2,.000,3,0,3,0,0,1,1,4,2,0.4,-9,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
58,56,2010-02-27,28-094,HOU,@,UTA,L (-23),0,15:42,2,5,.400,0,0,,3,4,.750,2,1,3,0,1,0,0,2,7,5.8,-15,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
59,57,2010-03-01,28-096,HOU,,TOR,W (+24),0,10:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-6,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
60,58,2010-03-03,28-098,HOU,,SAC,L (-3),0,27:53,3,5,.600,0,0,,0,2,.000,4,2,6,0,1,1,0,3,6,6.8,+5,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
61,59,2010-03-06,28-101,HOU,@,MIN,W (+14),0,22:38,2,4,.500,0,0,,0,0,,2,5,7,2,0,0,0,4,4,4.7,+16,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
62,60,2010-03-07,28-102,HOU,@,DET,L (-3),0,20:18,2,5,.400,0,1,.000,2,3,.667,1,0,1,0,0,1,0,1,6,3.9,+4,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
63,61,2010-03-09,28-104,HOU,@,WAS,W (+8),0,6:35,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,+5,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
64,,2010-03-13,28-108,HOU,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
65,,2010-03-15,28-110,HOU,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
66,,2010-03-17,28-112,HOU,,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
67,,2010-03-19,28-114,HOU,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
68,62,2010-03-21,28-116,HOU,@,NYK,W (+4),0,13:24,0,1,.000,0,0,,0,0,,1,2,3,0,1,2,1,0,0,2.0,+9,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
69,63,2010-03-22,28-117,HOU,@,CHI,L (-10),0,13:47,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+11,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
70,,2010-03-24,28-119,HOU,@,OKC,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
71,,2010-03-25,28-120,HOU,,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
72,,2010-03-27,28-122,HOU,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
73,,2010-03-30,28-125,HOU,,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
74,,2010-03-31,28-126,HOU,@,SAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
75,,2010-04-02,28-128,HOU,@,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
76,64,2010-04-04,28-130,HOU,@,IND,L (-31),0,23:07,1,5,.200,0,1,.000,2,2,1.000,0,2,2,3,2,0,2,0,4,3.6,-12,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
77,65,2010-04-06,28-132,HOU,@,MEM,W (+10),0,27:53,4,9,.444,0,0,,4,6,.667,4,6,10,0,0,4,1,5,12,10.9,+5,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
78,66,2010-04-07,28-133,HOU,,UTA,W (+17),0,22:34,2,5,.400,1,1,1.000,1,2,.500,2,2,4,3,2,1,1,1,6,8.3,-6,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
79,67,2010-04-09,28-135,HOU,,CHA,W (+7),0,18:14,2,5,.400,0,2,.000,0,1,.000,0,1,1,3,0,0,1,4,4,0.7,+9,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
80,68,2010-04-11,28-137,HOU,@,PHO,L (-10),0,15:35,2,5,.400,0,1,.000,0,1,.000,1,1,2,1,0,1,0,4,4,1.7,-10,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
81,69,2010-04-12,28-138,HOU,@,SAC,W (+10),0,20:11,1,4,.250,0,0,,1,1,1.000,2,5,7,1,0,0,1,3,3,2.0,+5,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
82,70,2010-04-14,28-140,HOU,,NOH,L (-8),0,14:39,3,6,.500,0,0,,0,0,,2,0,2,1,0,1,1,2,6,4.0,-5,2010,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2010
