Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1996-01-06,23-275,CHI,,MIL,W (+29),0,14:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-1.4,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
28,28,1996-01-10,23-279,CHI,,SEA,W (+26),0,23:00,2,3,.667,0,0,,0,0,,2,3,5,3,0,1,2,3,4,4.6,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
29,29,1996-01-13,23-282,CHI,@,PHI,W (+27),0,18:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,0,4,6,6.2,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
30,30,1996-01-15,23-284,CHI,@,WSB,W (+7),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
31,31,1996-01-16,23-285,CHI,,PHI,W (+12),0,15:00,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,1,2,4,1.1,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
32,32,1996-01-21,23-290,CHI,@,DET,W (+15),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
33,33,1996-01-23,23-292,CHI,@,NYK,W (+20),0,5:00,0,2,.000,0,0,,2,2,1.000,2,0,2,2,0,0,1,0,2,2.4,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
34,34,1996-01-24,23-293,CHI,,VAN,W (+20),0,13:00,2,7,.286,0,0,,1,2,.500,2,3,5,0,1,0,0,1,5,3.4,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
35,35,1996-01-26,23-295,CHI,,MIA,W (+22),0,7:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,0.1,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
36,36,1996-02-01,23-301,CHI,@,SAC,W (+20),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,1.0,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
37,37,1996-02-02,23-302,CHI,@,LAL,W (+15),0,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,3,1,0,-3.2,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
38,38,1996-02-06,23-306,CHI,@,PHO,L (-10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
39,39,1996-02-13,23-313,CHI,,WSB,W (+13),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
40,40,1996-02-16,23-316,CHI,@,MIN,W (+3),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
41,41,1996-02-18,23-318,CHI,@,IND,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
42,42,1996-02-20,23-320,CHI,,CLE,W (+26),0,2:00,0,0,,0,0,,2,4,.500,2,1,3,0,0,0,0,0,2,2.9,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
43,43,1996-02-27,23-327,CHI,,MIN,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
44,44,1996-03-01,23-330,CHI,,GSW,W (+23),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,4,0,0,-5.1,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
45,45,1996-03-02,23-331,CHI,,BOS,W (+32),0,6:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,2,0,3,1.9,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
46,46,1996-03-05,23-334,CHI,,MIL,W (+9),0,7:00,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,2.9,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
47,47,1996-03-19,23-348,CHI,,SAC,W (+22),0,15:00,1,2,.500,0,0,,4,5,.800,1,1,2,0,1,0,1,3,6,4.4,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
48,48,1996-03-21,23-350,CHI,,NYK,W (+21),0,22:00,1,3,.333,0,0,,6,8,.750,1,2,3,1,1,1,1,1,8,7.8,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
49,49,1996-03-24,23-353,CHI,@,TOR,L (-1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
50,50,1996-03-28,23-357,CHI,,ATL,W (+31),0,16:00,1,3,.333,0,0,,4,6,.667,1,3,4,1,0,0,3,1,6,2.4,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
51,51,1996-03-30,23-359,CHI,,LAC,W (+21),0,17:00,3,5,.600,0,0,,3,4,.750,2,2,4,0,0,0,2,0,9,6.3,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
52,52,1996-04-02,23-362,CHI,@,MIA,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
53,53,1996-04-05,23-365,CHI,@,CHH,W (+34),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
54,54,1996-04-08,24-002,CHI,,CHH,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
55,55,1996-04-11,24-005,CHI,@,NJN,W (+13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
56,56,1996-04-12,24-006,CHI,,PHI,W (+30),0,4:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
57,57,1996-04-14,24-008,CHI,@,CLE,W (+26),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
58,58,1996-04-18,24-012,CHI,,DET,W (+31),0,13:00,2,4,.500,0,0,,2,4,.500,2,1,3,0,0,0,4,1,6,0.5,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
59,59,1996-04-20,24-014,CHI,,IND,L (-1),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
60,60,1996-04-21,24-015,CHI,@,WSB,W (+10),0,8:00,0,2,.000,0,0,,1,4,.250,0,2,2,0,0,0,0,2,1,-1.8,1996,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1996
