Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-10-28,26-333,LAL,,HOU,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
2,1,2014-10-29,26-334,LAL,@,PHO,L (-20),0,24:35,6,9,.667,1,3,.333,0,0,,0,1,1,0,1,0,0,1,13,10.0,+12,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
3,2,2014-10-31,26-336,LAL,,LAC,L (-7),0,19:39,3,6,.500,1,4,.250,0,0,,1,2,3,1,0,0,0,1,7,5.6,-7,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
4,3,2014-11-01,26-337,LAL,@,GSW,L (-23),0,18:17,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,0,2,2.9,+11,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
5,4,2014-11-04,26-340,LAL,,PHO,L (-6),0,21:27,3,7,.429,1,2,.500,1,2,.500,0,4,4,1,1,0,1,1,8,5.4,+2,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
6,5,2014-11-09,26-345,LAL,,CHO,W (+15),0,19:11,3,4,.750,1,2,.500,2,2,1.000,3,2,5,1,0,0,0,1,9,10.4,+10,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
7,,2014-11-11,26-347,LAL,@,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
8,,2014-11-12,26-348,LAL,@,NOP,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
9,,2014-11-14,26-350,LAL,,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
10,,2014-11-16,26-352,LAL,,GSW,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
11,,2014-11-18,26-354,LAL,@,ATL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
12,,2014-11-19,26-355,LAL,@,HOU,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
13,6,2014-11-21,26-357,LAL,@,DAL,L (-34),0,12:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,8,4.8,-7,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
14,7,2014-11-23,26-359,LAL,,DEN,L (-7),0,15:53,3,8,.375,2,7,.286,0,0,,0,2,2,0,0,0,0,1,8,3.8,-4,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
15,8,2014-11-26,26-362,LAL,,MEM,L (-6),0,12:44,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3,-5,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
16,9,2014-11-28,26-364,LAL,,MIN,L (-1),0,20:11,2,7,.286,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,2.9,-12,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
17,10,2014-11-30,27-001,LAL,,TOR,W (+7),0,11:24,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,7.3,+5,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
18,11,2014-12-02,27-003,LAL,@,DET,W (+10),0,15:52,4,7,.571,1,1,1.000,0,0,,0,2,2,0,2,0,0,3,9,7.1,-9,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
19,12,2014-12-03,27-004,LAL,@,WAS,L (-16),0,13:49,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+14,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
20,13,2014-12-05,27-006,LAL,@,BOS,L (-17),0,18:36,5,7,.714,1,1,1.000,0,0,,0,5,5,3,0,0,0,1,11,11.3,+10,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
21,14,2014-12-07,27-008,LAL,,NOP,L (-17),0,16:01,4,7,.571,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,10,8.1,+1,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
22,15,2014-12-09,27-010,LAL,,SAC,W (+3),0,18:02,1,6,.167,0,3,.000,1,2,.500,0,3,3,0,0,1,0,0,3,0.4,+11,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
23,16,2014-12-12,27-013,LAL,@,SAS,W (+2),0,12:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+3,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
24,17,2014-12-14,27-015,LAL,@,MIN,W (+6),0,11:22,0,4,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,+9,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
25,18,2014-12-15,27-016,LAL,@,IND,L (-19),0,19:41,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,1,7,6.6,+2,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
26,19,2014-12-19,27-020,LAL,,OKC,L (-1),0,20:13,3,6,.500,3,4,.750,0,0,,0,2,2,3,0,0,0,2,9,7.9,+1,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
27,20,2014-12-21,27-022,LAL,@,SAC,L (-7),0,10:39,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,4,2.1,+9,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
28,21,2014-12-23,27-024,LAL,,GSW,W (+10),1,25:11,5,9,.556,2,4,.500,0,0,,0,5,5,2,1,0,3,1,12,8.2,+10,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
29,22,2014-12-25,27-026,LAL,@,CHI,L (-20),1,34:44,5,12,.417,1,3,.333,1,1,1.000,2,0,2,2,0,0,0,0,12,8.4,-8,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
30,23,2014-12-26,27-027,LAL,@,DAL,L (-4),1,27:04,4,10,.400,2,5,.400,2,2,1.000,1,4,5,3,2,0,2,1,12,10.2,-3,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
31,24,2014-12-28,27-029,LAL,,PHO,L (-9),0,14:44,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,+2,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
32,25,2014-12-30,27-031,LAL,@,DEN,W (+8),0,16:20,3,6,.500,2,4,.500,0,0,,0,3,3,4,0,1,1,0,8,8.4,-4,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
33,26,2015-01-02,27-034,LAL,,MEM,L (-3),0,14:52,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,2,0,0,2,7,6.2,-8,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
34,27,2015-01-04,27-036,LAL,,IND,W (+1),0,14:22,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-5,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
35,28,2015-01-05,27-037,LAL,@,POR,L (-4),1,28:57,5,12,.417,2,3,.667,1,1,1.000,1,4,5,0,0,0,0,1,13,8.1,-5,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
36,29,2015-01-07,27-039,LAL,@,LAC,L (-25),1,39:46,4,10,.400,2,6,.333,3,4,.750,0,3,3,3,0,0,0,3,13,9.0,-34,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
37,30,2015-01-09,27-041,LAL,,ORL,W (+17),1,27:14,2,9,.222,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,0.2,+12,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
38,31,2015-01-11,27-043,LAL,,POR,L (-12),1,26:45,3,10,.300,2,4,.500,2,2,1.000,0,6,6,2,0,0,0,1,10,7.0,-10,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
39,,2015-01-13,27-045,LAL,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
40,,2015-01-15,27-047,LAL,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
41,32,2015-01-16,27-048,LAL,@,UTA,L (-9),1,25:22,4,6,.667,0,0,,1,2,.500,0,4,4,2,0,0,2,1,9,6.2,-14,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
42,33,2015-01-19,27-051,LAL,@,PHO,L (-15),1,21:38,3,7,.429,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,9,4.5,-7,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
43,34,2015-01-21,27-053,LAL,@,NOP,L (-16),0,18:08,3,4,.750,2,2,1.000,4,5,.800,0,4,4,2,2,0,0,3,12,13.4,-5,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
44,35,2015-01-23,27-055,LAL,@,SAS,L (-14),1,27:39,5,12,.417,1,3,.333,0,0,,1,5,6,1,0,0,0,0,11,7.5,-6,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
45,36,2015-01-25,27-057,LAL,,HOU,L (-12),1,25:03,6,12,.500,1,3,.333,0,0,,0,5,5,3,0,0,0,1,13,10.2,-9,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
46,37,2015-01-27,27-059,LAL,,WAS,L (-6),1,36:26,12,20,.600,3,9,.333,1,1,1.000,0,3,3,3,3,0,2,2,28,22.0,+3,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
47,38,2015-01-29,27-061,LAL,,CHI,W (+5),1,46:10,9,19,.474,1,6,.167,4,4,1.000,2,3,5,3,1,0,2,4,23,15.1,+11,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
48,39,2015-02-01,27-064,LAL,@,NYK,L (-12),1,37:55,2,12,.167,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,0,7,0.0,-6,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
49,40,2015-02-04,27-067,LAL,@,MIL,L (-8),1,37:37,7,17,.412,5,12,.417,0,0,,1,1,2,2,0,0,0,3,19,11.1,-12,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
50,41,2015-02-06,27-069,LAL,@,ORL,L (-6),1,36:38,3,10,.300,2,7,.286,2,3,.667,1,3,4,2,0,0,2,0,10,4.8,-8,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
51,42,2015-02-08,27-071,LAL,@,CLE,L (-15),1,29:47,5,14,.357,2,6,.333,0,0,,1,4,5,2,0,0,0,0,12,7.5,-11,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
52,43,2015-02-10,27-073,LAL,,DEN,L (-10),1,30:05,8,13,.615,2,5,.400,0,0,,0,4,4,0,0,0,1,1,18,11.9,-4,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
53,44,2015-02-11,27-074,LAL,@,POR,L (-16),1,33:53,6,14,.429,2,3,.667,2,2,1.000,1,7,8,1,1,0,3,2,16,9.3,-8,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
54,45,2015-02-20,27-083,LAL,,BRK,L (-9),1,21:20,3,10,.300,0,7,.000,2,2,1.000,0,0,0,1,2,0,1,0,8,3.9,-8,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
55,46,2015-02-22,27-085,LAL,,BOS,W (+7),1,30:14,2,7,.286,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,2,7,3.7,-1,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
56,47,2015-02-25,27-088,LAL,@,UTA,W (+3),1,38:28,5,12,.417,0,1,.000,5,5,1.000,3,7,10,2,0,0,3,1,15,10.8,+10,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
57,48,2015-02-27,27-090,LAL,,MIL,W (+8),1,36:24,6,13,.462,2,6,.333,0,0,,0,6,6,5,2,0,1,3,14,12.4,+4,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
58,49,2015-03-01,27-092,LAL,,OKC,L (-7),1,35:15,5,15,.333,1,8,.125,1,3,.333,1,5,6,6,1,0,0,3,12,8.9,-2,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
59,50,2015-03-03,27-094,LAL,@,CHO,L (-1),1,36:37,2,8,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,3,0,7,-0.5,-5,2015,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2015
