Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,15,1998-01-20,27-105,DEN,@,VAN,L (-11),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
18,16,1998-01-21,27-106,DEN,,DET,L (-20),1,31:06,4,9,.444,0,1,.000,0,0,,4,2,6,2,0,0,2,3,8,4.9,-1,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
19,,1998-01-23,27-108,DEN,@,PHO,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
20,17,1998-01-24,27-109,DEN,@,LAC,W (+18),0,13:51,2,3,.667,0,0,,0,2,.000,0,0,0,1,3,0,0,3,4,4.4,+10,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
21,18,1998-01-27,27-112,DEN,,NJN,L (-33),0,15:16,6,8,.750,0,1,.000,1,2,.500,1,2,3,1,1,0,3,2,13,8.6,0,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
22,19,1998-01-29,27-114,DEN,,TOR,L (-4),0,8:59,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,+9,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
23,20,1998-01-31,27-116,DEN,,DAL,W (+12),0,6:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,0,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
24,21,1998-03-01,27-145,DEN,@,IND,L (-27),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
25,22,1998-03-03,27-147,DEN,@,CHI,L (-28),0,6:52,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,-8,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
26,,1998-03-05,27-149,DEN,@,MIL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
27,23,1998-03-06,27-150,DEN,@,ATL,L (-21),0,21:40,5,11,.455,0,1,.000,3,4,.750,1,2,3,3,2,1,2,4,13,9.4,-7,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
28,24,1998-03-08,27-152,DEN,,LAC,L (-11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
29,25,1998-03-10,27-154,DEN,,PHO,L (-24),0,7:19,2,5,.400,0,0,,2,3,.667,0,1,1,0,0,0,1,1,6,1.8,-6,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
30,,1998-03-12,27-156,DEN,,VAN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
31,,1998-03-14,27-158,DEN,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
32,26,1998-04-14,27-189,DEN,@,HOU,L (-6),0,7:46,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,+14,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
33,,1998-04-15,27-190,DEN,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
34,,1998-04-17,27-192,DEN,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
35,27,1998-04-19,27-194,DEN,@,SAS,L (-14),0,2:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,0,1998,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1998
