Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-070,WAS,@,ORL,L (-11),0,7:13,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,0.5,-7,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
2,2,2000-11-01,25-071,WAS,@,CHH,W (+18),0,6:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-1,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
3,3,2000-11-03,25-073,WAS,,NYK,L (-4),0,11:15,1,5,.200,0,0,,3,4,.750,2,2,4,0,0,0,0,0,5,3.5,-4,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
4,4,2000-11-04,25-074,WAS,@,TOR,L (-7),0,13:24,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3,-10,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
5,5,2000-11-07,25-077,WAS,@,CHI,W (+5),0,9:27,0,1,.000,0,0,,0,0,,1,4,5,0,1,1,0,2,0,2.1,-6,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
6,6,2000-11-08,25-078,WAS,,NJN,L (-16),0,3:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-8,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
7,7,2000-11-10,25-080,WAS,,IND,L (-12),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
8,,2000-11-11,25-081,WAS,@,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
9,,2000-11-15,25-085,WAS,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
10,,2000-11-16,25-086,WAS,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2001
