Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-077,NYK,@,DET,L (-3),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
2,2,1989-11-04,25-078,NYK,,MIA,W (+20),0,18:00,4,9,.444,0,1,.000,1,1,1.000,3,1,4,0,0,1,0,4,9,5.8,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
3,3,1989-11-06,25-080,NYK,@,ORL,L (-8),0,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4.3,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
4,4,1989-11-09,25-083,NYK,,NJN,W (+2),0,21:00,3,7,.429,0,0,,2,3,.667,0,5,5,0,1,1,1,2,8,5.3,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
5,5,1989-11-11,25-085,NYK,@,LAC,W (+1),0,29:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,1,1,0,1,3,6,6.9,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
6,6,1989-11-14,25-088,NYK,@,POR,L (-1),0,22:00,5,9,.556,0,0,,2,4,.500,0,1,1,1,0,0,0,4,12,6.3,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
7,7,1989-11-16,25-090,NYK,@,SAC,W (+19),0,16:00,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,1,0,4,5,2.5,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
8,8,1989-11-18,25-092,NYK,,MIN,W (+15),0,21:00,4,7,.571,0,0,,2,4,.500,1,1,2,0,0,0,0,1,10,6.5,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
9,9,1989-11-21,25-095,NYK,,HOU,W (+8),0,11:00,1,3,.333,0,0,,3,4,.750,0,1,1,1,1,0,1,0,5,3.9,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
10,10,1989-11-22,25-096,NYK,@,CLE,L (-12),0,18:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,1,1,4,5.3,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
11,11,1989-11-25,25-099,NYK,,MIL,W (+17),0,25:00,3,6,.500,0,0,,3,3,1.000,0,8,8,1,1,3,3,3,9,8.0,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
12,12,1989-11-27,25-101,NYK,,CHH,W (+11),0,20:00,3,3,1.000,0,0,,4,4,1.000,1,3,4,1,0,0,1,3,10,9.2,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
13,13,1989-11-29,25-103,NYK,@,GSW,W (+18),0,18:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,3,4,6,2.1,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
14,14,1989-11-30,25-104,NYK,@,SEA,L (-5),0,25:00,4,6,.667,0,0,,0,0,,1,6,7,0,1,1,2,1,8,7.2,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
15,15,1989-12-02,25-106,NYK,@,PHO,W (+10),0,12:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,2.2,1990,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1990
