Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,29-048,DAL,,SAS,L (-6),1,32:02,7,13,.538,0,1,.000,0,0,,0,2,2,4,0,0,1,5,14,8.1,-1,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
2,2,2006-11-04,29-050,DAL,@,HOU,L (-31),1,27:26,0,5,.000,0,2,.000,1,2,.500,0,4,4,4,0,0,3,2,1,-2.7,-8,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
3,3,2006-11-06,29-052,DAL,,GSW,L (-3),1,36:27,5,15,.333,3,8,.375,2,2,1.000,0,2,2,6,3,0,2,3,15,11.1,-9,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
4,4,2006-11-08,29-054,DAL,@,LAC,L (-18),1,40:17,9,18,.500,2,7,.286,3,4,.750,1,3,4,1,1,0,1,1,23,15.5,-12,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
5,5,2006-11-09,29-055,DAL,@,PHO,W (+7),1,38:11,9,15,.600,4,6,.667,8,11,.727,2,1,3,2,2,0,1,3,30,24.8,+3,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
6,6,2006-11-12,29-058,DAL,@,POR,W (+7),1,35:38,9,14,.643,4,6,.667,2,3,.667,0,1,1,2,1,0,2,2,24,17.3,+11,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
7,7,2006-11-14,29-060,DAL,,CHI,W (+12),1,37:00,5,14,.357,2,8,.250,5,5,1.000,1,4,5,5,0,1,2,2,17,12.5,+9,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
8,8,2006-11-17,29-063,DAL,@,MEM,W (+12),1,37:23,6,13,.462,2,5,.400,1,2,.500,0,2,2,4,1,0,0,2,15,11.5,+24,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
9,9,2006-11-18,29-064,DAL,,MEM,W (+5),1,41:48,7,13,.538,5,6,.833,0,3,.000,2,5,7,4,1,1,2,4,19,15.3,0,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
10,10,2006-11-20,29-066,DAL,@,CHA,W (+8),1,32:52,6,14,.429,3,5,.600,0,0,,0,1,1,2,0,0,0,3,15,8.1,+1,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
11,11,2006-11-21,29-067,DAL,,WAS,W (+27),1,39:01,7,18,.389,4,9,.444,0,0,,0,0,0,3,2,1,2,2,18,10.2,+29,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
12,12,2006-11-24,29-070,DAL,@,SAS,W (+3),1,37:40,6,11,.545,2,3,.667,0,0,,0,0,0,10,1,0,1,2,14,14.9,-7,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
13,13,2006-11-25,29-071,DAL,,NOK,W (+12),1,30:45,2,8,.250,0,4,.000,3,5,.600,0,5,5,6,0,0,0,0,7,7.1,+26,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
14,14,2006-11-27,29-073,DAL,,MIN,W (+6),1,32:10,5,12,.417,1,6,.167,1,2,.500,0,2,2,3,0,0,0,3,12,6.7,+7,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
15,15,2006-11-29,29-075,DAL,,TOR,W (+19),1,30:13,6,17,.353,2,5,.400,0,0,,0,0,0,4,1,0,2,3,14,5.1,+15,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
16,16,2006-12-01,29-077,DAL,,SAC,W (+19),1,22:08,3,6,.500,3,6,.500,0,0,,0,3,3,5,1,0,2,4,9,7.8,+20,2007,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2007
