Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,28-343,CHA,@,BOS,L (-33),0,4:44,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,+3,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
2,2,2009-10-30,28-345,CHA,,NYK,W (+2),0,36:56,2,9,.222,0,4,.000,1,2,.500,1,7,8,2,1,1,0,2,5,4.2,+1,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
3,3,2009-10-31,28-346,CHA,@,CLE,L (-11),0,17:21,4,9,.444,2,3,.667,2,2,1.000,1,0,1,1,1,0,0,1,12,9.3,+2,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
4,4,2009-11-02,28-348,CHA,,NJN,W (+11),0,18:45,0,7,.000,0,3,.000,0,0,,2,4,6,2,0,0,2,3,0,-4.1,-2,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
5,5,2009-11-06,28-352,CHA,,ATL,W (+20),0,8:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-2,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
6,6,2009-11-07,28-353,CHA,@,CHI,L (-3),0,20:40,4,7,.571,4,6,.667,0,0,,1,3,4,0,0,0,2,4,12,6.7,-11,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
7,7,2009-11-10,28-356,CHA,,ORL,L (-12),0,16:11,0,3,.000,0,2,.000,0,0,,2,2,4,0,1,0,0,1,0,0.5,-8,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
8,,2009-11-11,28-357,CHA,@,DET,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
9,8,2009-11-14,28-360,CHA,,POR,L (-6),0,9:47,2,3,.667,1,2,.500,1,2,.500,1,3,4,1,0,0,1,2,6,4.8,+1,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
10,9,2009-11-17,28-363,GSW,@,CLE,L (-6),1,34:03,5,12,.417,1,6,.167,0,0,,2,3,5,0,1,0,2,3,11,4.7,-6,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
11,10,2009-11-18,28-364,GSW,@,BOS,L (-14),1,28:31,4,8,.500,1,3,.333,0,0,,0,5,5,3,1,0,5,2,9,3.8,-12,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
12,11,2009-11-20,29-001,GSW,,POR,W (+14),0,19:16,3,6,.500,0,0,,1,2,.500,0,3,3,0,2,0,1,3,7,4.3,+19,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
13,12,2009-11-24,29-005,GSW,@,DAL,W (+8),1,48:00,6,14,.429,2,6,.333,0,0,,1,11,12,0,4,0,2,5,14,10.6,+8,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
14,13,2009-11-25,29-006,GSW,@,SAS,L (-14),1,29:11,2,8,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,3,4,-0.4,-8,2010,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2010
