Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,26-274,LAL,@,DET,W (+17),1,39:00,4,15,.267,0,2,.000,5,6,.833,2,9,11,4,1,5,3,2,13,11.3,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
2,2,1994-11-05,26-275,LAL,@,MIL,L (-1),1,32:00,3,7,.429,0,1,.000,1,2,.500,0,5,5,6,1,2,1,5,7,8.0,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
3,3,1994-11-08,26-278,LAL,@,NYK,L (-4),1,39:00,3,14,.214,0,2,.000,7,8,.875,4,5,9,2,3,1,2,5,13,9.4,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
4,4,1994-11-09,26-279,LAL,@,MIN,W (+23),1,25:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,3,0,2,6,7.6,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
5,5,1994-11-11,26-281,LAL,,DEN,L (-7),1,28:00,6,8,.750,0,1,.000,6,8,.750,1,4,5,0,2,7,2,6,18,18.4,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
6,6,1994-11-12,26-282,LAL,@,GSW,L (-22),1,22:00,3,8,.375,0,1,.000,4,4,1.000,3,7,10,0,0,0,0,2,10,9.0,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
7,7,1994-11-15,26-285,LAL,@,LAC,W (+10),1,41:00,10,15,.667,0,0,,4,5,.800,3,11,14,3,0,5,3,4,24,23.5,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
8,8,1994-11-16,26-286,LAL,,NYK,L (-21),1,31:00,4,11,.364,0,1,.000,1,2,.500,2,7,9,1,0,6,1,4,9,8.3,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
9,9,1994-11-18,26-288,LAL,,CLE,W (+2),1,39:00,8,18,.444,0,0,,0,2,.000,2,3,5,2,1,4,2,5,16,9.3,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
10,10,1994-11-23,26-293,LAL,,DAL,W (+12),1,37:00,12,15,.800,0,0,,3,3,1.000,0,6,6,2,0,3,3,2,27,22.8,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
11,11,1994-11-25,26-295,LAL,@,ATL,W (+5),1,38:00,6,13,.462,0,1,.000,3,3,1.000,3,13,16,6,2,0,1,3,15,18.3,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
12,12,1994-11-26,26-296,LAL,@,WSB,W (+16),1,37:00,4,15,.267,0,0,,3,5,.600,4,8,12,2,2,1,6,5,11,2.6,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
13,13,1994-11-29,26-299,LAL,@,NJN,W (+9),1,40:00,11,18,.611,0,1,.000,2,2,1.000,5,6,11,4,5,2,4,6,24,23.9,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
14,14,1994-11-30,26-300,LAL,@,CLE,L (-38),1,29:00,5,10,.500,0,0,,4,5,.800,2,6,8,1,1,1,2,1,14,11.8,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
15,15,1994-12-02,26-302,LAL,,HOU,W (+18),1,36:00,10,15,.667,0,2,.000,2,5,.400,3,6,9,8,4,4,1,2,22,28.8,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
16,16,1994-12-06,26-306,LAL,,GSW,W (+12),1,31:00,4,12,.333,0,1,.000,1,4,.250,10,4,14,2,1,4,3,4,9,9.8,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
17,17,1994-12-09,26-309,LAL,,LAC,L (-25),1,30:00,9,14,.643,0,0,,3,3,1.000,6,11,17,2,0,3,5,4,21,19.2,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
18,18,1994-12-10,26-310,LAL,@,UTA,W (+7),1,44:00,7,14,.500,1,2,.500,3,4,.750,5,8,13,3,4,3,4,2,18,19.9,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
19,19,1994-12-13,26-313,LAL,@,DAL,W (+7),1,35:00,6,9,.667,1,1,1.000,2,2,1.000,5,3,8,2,2,4,3,6,15,16.3,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
20,20,1994-12-15,26-315,LAL,@,HOU,W (+3),1,34:00,2,10,.200,0,2,.000,4,4,1.000,4,7,11,2,2,2,4,3,8,6.3,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
21,21,1994-12-17,26-317,LAL,@,SAS,L (-14),1,29:00,7,14,.500,0,1,.000,2,4,.500,2,4,6,4,2,2,3,6,16,11.6,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
22,22,1994-12-20,26-320,LAL,,MIN,W (+13),1,30:00,2,5,.400,0,2,.000,2,4,.500,1,4,5,6,1,1,1,6,6,6.9,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
23,23,1994-12-23,26-323,LAL,,SAC,W (+11),1,44:00,4,15,.267,0,0,,4,6,.667,5,5,10,4,2,8,5,2,12,11.9,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
24,24,1994-12-27,26-327,LAL,@,GSW,L (-24),1,28:00,2,11,.182,0,0,,2,2,1.000,0,2,2,3,0,1,1,3,6,0.3,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
25,25,1994-12-29,26-329,LAL,,SEA,W (+1),1,38:00,2,11,.182,0,3,.000,2,4,.500,2,6,8,4,5,3,4,4,6,5.8,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
26,26,1994-12-30,26-330,LAL,@,PHO,W (+15),1,30:00,5,11,.455,0,1,.000,4,4,1.000,4,7,11,3,2,1,2,4,14,14.4,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
27,27,1995-01-03,26-334,LAL,,DET,W (+9),1,37:00,7,12,.583,1,1,1.000,8,9,.889,3,7,10,4,2,6,8,4,23,20.6,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
28,28,1995-01-06,26-337,LAL,,MIL,W (+8),1,38:00,4,10,.400,0,0,,4,5,.800,2,6,8,6,1,1,1,5,12,12.3,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
29,29,1995-01-08,26-339,LAL,,MIA,W (+17),1,36:00,9,14,.643,1,1,1.000,2,2,1.000,4,7,11,10,1,0,3,3,21,23.5,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
30,30,1995-01-09,26-340,LAL,@,POR,L (-46),1,27:00,5,11,.455,0,0,,1,1,1.000,1,4,5,2,2,1,3,2,11,7.5,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
31,31,1995-01-11,26-342,LAL,,PHO,L (-10),1,34:00,1,9,.111,0,0,,7,10,.700,4,4,8,3,1,3,3,4,9,6.5,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
32,32,1995-01-13,26-344,LAL,,GSW,W (+11),1,31:00,6,8,.750,0,0,,4,4,1.000,5,7,12,5,0,1,1,4,16,20.0,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
33,33,1995-01-16,26-347,LAL,,LAC,W (+8),1,32:00,3,6,.500,0,0,,3,4,.750,1,8,9,4,1,5,3,2,9,12.2,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
34,34,1995-01-18,26-349,LAL,@,IND,L (-1),1,35:00,9,12,.750,0,0,,1,2,.500,1,4,5,1,0,1,1,5,19,14.1,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
35,35,1995-01-20,26-351,LAL,@,BOS,W (+2),1,23:00,3,5,.600,0,0,,2,2,1.000,1,0,1,2,0,0,1,4,8,5.2,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
36,36,1995-01-21,26-352,LAL,@,PHI,L (-4),1,14:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,1,0,2,4,5.3,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
37,37,1995-01-23,26-354,LAL,@,CHH,W (+6),1,35:00,5,11,.455,0,1,.000,1,1,1.000,2,13,15,3,0,1,1,5,11,10.4,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
38,38,1995-01-25,26-356,LAL,,NJN,W (+4),1,37:00,6,15,.400,0,0,,6,7,.857,5,10,15,4,3,1,0,6,18,20.1,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
39,39,1995-01-28,26-359,LAL,@,SEA,W (+7),1,39:00,5,11,.455,0,0,,1,2,.500,4,11,15,5,2,1,1,3,11,15.0,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
40,40,1995-01-31,26-362,LAL,,CHI,L (-4),1,33:00,3,11,.273,1,3,.333,7,8,.875,4,9,13,2,0,3,2,5,14,12.1,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
41,41,1995-02-01,26-363,LAL,@,PHO,L (-9),1,45:00,8,19,.421,0,2,.000,4,7,.571,4,10,14,6,1,1,2,5,20,16.4,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
42,42,1995-02-03,27-000,LAL,,DEN,L (-14),1,46:00,12,26,.462,1,2,.500,2,2,1.000,4,11,15,2,0,2,1,4,27,19.9,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
43,43,1995-02-04,27-001,LAL,@,LAC,W (+3),1,17:00,3,4,.750,0,0,,0,0,,3,2,5,6,1,1,0,2,6,12.2,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
44,44,1995-02-07,27-004,LAL,@,DEN,W (+2),1,44:00,7,16,.438,0,0,,3,4,.750,0,13,13,1,1,1,3,4,17,9.9,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
45,45,1995-02-08,27-005,LAL,,SAS,W (+16),1,45:00,9,12,.750,0,0,,7,10,.700,6,9,15,8,2,6,3,4,25,33.1,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
46,46,1995-02-15,27-012,LAL,,SEA,W (+6),1,31:00,6,11,.545,0,0,,2,2,1.000,5,6,11,2,1,3,4,4,14,12.9,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
47,47,1995-02-16,27-013,LAL,@,SAC,L (-16),1,36:00,7,13,.538,0,0,,3,3,1.000,3,6,9,6,2,1,1,3,17,19.3,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
48,48,1995-02-19,27-016,LAL,,POR,W (+10),1,36:00,6,16,.375,0,1,.000,6,6,1.000,5,11,16,3,1,2,2,5,18,16.5,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
49,49,1995-02-20,27-017,LAL,@,SEA,W (+3),1,37:00,6,10,.600,0,0,,7,8,.875,2,4,6,8,0,0,1,5,19,19.2,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
50,50,1995-02-22,27-019,LAL,,PHI,W (+12),1,38:00,8,15,.533,0,0,,3,4,.750,3,9,12,8,5,5,4,3,19,25.0,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
51,51,1995-02-24,27-021,LAL,,CHH,W (+2),1,49:00,12,17,.706,0,0,,1,2,.500,9,15,24,8,4,3,5,5,25,33.0,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
52,52,1995-02-25,27-022,LAL,@,LAC,L (-2),1,40:00,8,14,.571,1,1,1.000,3,6,.500,7,13,20,4,0,2,4,4,20,19.6,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
53,53,1995-02-27,27-024,LAL,,UTA,L (-6),1,41:00,6,8,.750,0,2,.000,4,4,1.000,2,9,11,8,2,0,3,2,16,20.7,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
54,54,1995-03-01,27-026,LAL,,PHO,L (-8),1,45:00,7,14,.500,0,0,,3,4,.750,3,12,15,7,2,4,5,3,17,18.8,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
55,55,1995-03-03,27-028,LAL,,SAC,W (+5),1,49:00,8,15,.533,0,0,,11,14,.786,5,14,19,7,0,3,5,4,27,26.6,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
56,56,1995-03-05,27-030,LAL,,MIN,W (+3),1,41:00,10,15,.667,0,0,,10,14,.714,2,12,14,7,3,4,4,3,30,32.4,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
57,57,1995-03-07,27-032,LAL,@,MIA,L (-6),1,43:00,8,12,.667,0,1,.000,7,7,1.000,2,6,8,7,1,1,4,4,23,22.0,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
58,58,1995-03-08,27-033,LAL,@,ORL,L (-4),1,43:00,10,18,.556,0,1,.000,3,5,.600,8,7,15,7,3,1,2,5,23,25.9,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
59,59,1995-03-10,27-035,LAL,@,MIN,L (-6),1,35:00,5,9,.556,0,1,.000,5,9,.556,1,8,9,5,2,0,7,5,15,8.7,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
60,60,1995-03-11,27-036,LAL,@,CHI,W (+3),1,39:00,9,18,.500,0,1,.000,2,2,1.000,4,10,14,7,2,3,0,4,20,24.2,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
61,61,1995-03-13,27-038,LAL,,IND,W (+2),1,38:00,9,15,.600,0,1,.000,3,4,.750,6,2,8,1,2,2,2,5,21,18.6,1995,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1995
