Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,26-188,DAL,,SAS,L (-6),1,35:47,7,16,.438,1,4,.250,5,6,.833,2,4,6,4,1,2,1,2,20,17.2,-9,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
2,2,2006-11-04,26-190,DAL,@,HOU,L (-31),1,31:49,7,13,.538,0,1,.000,2,3,.667,0,1,1,0,0,1,2,2,16,7.5,-33,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
3,3,2006-11-06,26-192,DAL,,GSW,L (-3),1,14:56,5,10,.500,2,5,.400,1,2,.500,1,2,3,1,2,0,0,2,13,10.8,+4,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
4,,2006-11-08,26-194,DAL,@,LAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
5,,2006-11-09,26-195,DAL,@,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
6,,2006-11-12,26-198,DAL,@,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
7,,2006-11-14,26-200,DAL,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
8,,2006-11-17,26-203,DAL,@,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
9,,2006-11-18,26-204,DAL,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
10,,2006-11-20,26-206,DAL,@,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2007
