Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1993-12-17,25-206,SEA,,MIL,W (+30),1,27:00,8,13,.615,0,0,,1,1,1.000,0,2,2,5,0,0,2,0,17,13.2,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
18,18,1993-12-18,25-207,SEA,,GSW,W (+15),1,32:00,8,17,.471,0,2,.000,4,5,.800,2,3,5,5,2,2,2,3,20,16.9,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
19,19,1993-12-21,25-210,SEA,,IND,W (+3),1,32:00,6,14,.429,1,2,.500,3,4,.750,1,1,2,3,3,1,3,2,16,11.2,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
20,20,1993-12-23,25-212,SEA,,PHO,L (-1),1,30:00,4,18,.222,0,1,.000,6,7,.857,0,7,7,1,2,1,2,0,14,6.1,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
21,21,1993-12-28,25-217,SEA,,HOU,W (+15),1,30:00,4,12,.333,1,4,.250,4,6,.667,1,1,2,1,2,0,3,2,13,5.3,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
22,22,1993-12-29,25-218,SEA,@,LAL,W (+7),1,29:00,7,14,.500,3,4,.750,4,4,1.000,1,3,4,2,0,2,1,2,21,16.6,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
23,23,1994-01-04,25-224,SEA,@,PHO,W (+6),1,35:00,7,17,.412,2,4,.500,3,5,.600,2,2,4,5,5,0,0,4,19,18.0,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
24,24,1994-01-05,25-225,SEA,@,LAC,W (+8),1,35:00,6,17,.353,1,4,.250,0,1,.000,1,0,1,0,4,0,2,1,13,5.4,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
25,25,1994-01-07,25-227,SEA,,SAC,W (+9),1,22:00,2,6,.333,0,1,.000,1,2,.500,1,4,5,6,0,0,0,2,5,6.5,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
26,26,1994-01-08,25-228,SEA,,UTA,W (+21),1,31:00,5,12,.417,2,3,.667,4,4,1.000,2,1,3,5,1,1,2,1,16,14.1,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
27,27,1994-01-11,25-231,SEA,@,POR,L (-9),1,30:00,4,8,.500,0,1,.000,3,4,.750,3,2,5,1,2,1,2,0,11,10.7,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
28,28,1994-01-14,25-234,SEA,@,GSW,L (-21),1,28:00,5,15,.333,1,2,.500,4,5,.800,2,1,3,2,4,0,3,2,15,9.4,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
29,29,1994-01-15,25-235,SEA,,MIA,W (+19),0,25:00,2,10,.200,2,5,.400,2,4,.500,1,4,5,3,3,1,2,1,8,6.3,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
30,30,1994-01-18,25-238,SEA,,LAL,W (+15),1,39:00,6,12,.500,1,1,1.000,6,6,1.000,2,3,5,4,3,1,2,1,19,19.4,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
31,31,1994-01-19,25-239,SEA,@,SAC,W (+19),1,37:00,9,16,.563,3,4,.750,1,1,1.000,1,5,6,6,2,1,2,5,22,19.5,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
32,32,1994-01-21,25-241,SEA,@,DAL,W (+4),1,26:00,2,6,.333,0,2,.000,4,5,.800,0,2,2,1,1,0,2,3,8,3.3,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
33,33,1994-01-22,25-242,SEA,@,DEN,L (-7),1,36:00,6,11,.545,1,3,.333,5,7,.714,0,1,1,3,3,0,1,1,18,15.9,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
34,34,1994-01-24,25-244,SEA,@,UTA,L (-5),1,27:00,1,7,.143,0,2,.000,0,0,,0,1,1,2,2,3,3,2,2,-0.5,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
35,35,1994-01-25,25-245,SEA,,LAC,L (-8),1,32:00,6,12,.500,0,2,.000,4,6,.667,1,3,4,3,3,0,2,3,16,12.7,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
36,36,1994-01-27,25-247,SEA,,NJN,W (+10),1,25:00,3,9,.333,0,0,,0,0,,0,2,2,1,4,0,1,2,6,4.4,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
37,37,1994-01-29,25-249,SEA,,NYK,L (-14),1,24:00,2,9,.222,1,2,.500,0,0,,1,2,3,2,0,0,0,1,5,1.8,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
38,38,1994-02-01,25-252,SEA,@,NJN,L (-1),1,25:00,6,14,.429,0,1,.000,0,0,,2,3,5,5,0,0,3,2,12,6.6,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
39,39,1994-02-02,25-253,SEA,@,BOS,W (+13),1,28:00,3,10,.300,0,2,.000,4,4,1.000,1,2,3,2,2,0,2,3,10,5.7,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
40,40,1994-02-04,25-255,SEA,@,DET,W (+24),1,30:00,8,15,.533,2,2,1.000,0,0,,0,3,3,2,2,0,0,4,18,13.4,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
41,41,1994-02-05,25-256,SEA,@,MIL,W (+21),1,25:00,6,13,.462,0,1,.000,2,3,.667,0,3,3,3,3,0,0,5,14,10.9,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
42,42,1994-02-09,25-260,SEA,,POR,W (+21),1,29:00,7,16,.438,1,4,.250,1,2,.500,1,3,4,6,5,1,2,3,16,15.5,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
43,43,1994-02-15,25-266,SEA,,PHI,W (+28),1,34:00,8,15,.533,1,3,.333,2,2,1.000,1,2,3,3,4,0,1,2,19,17.3,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
44,44,1994-02-17,25-268,SEA,@,MIA,L (-3),1,26:00,3,8,.375,0,2,.000,6,8,.750,0,3,3,1,1,0,1,3,12,7.2,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
45,45,1994-02-18,25-269,SEA,@,ORL,L (-31),1,28:00,7,16,.438,0,1,.000,6,7,.857,2,0,2,3,2,1,3,1,20,14.0,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
46,46,1994-02-20,25-271,SEA,@,IND,L (-6),1,20:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,1,2,1,6,4.6,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
47,47,1994-02-22,25-273,SEA,@,NYK,W (+11),1,22:00,4,7,.571,0,0,,2,2,1.000,3,4,7,1,0,0,5,5,10,3.7,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
48,48,1994-02-23,25-274,SEA,@,ATL,L (-7),1,28:00,2,11,.182,0,1,.000,0,0,,1,1,2,3,0,0,1,1,4,-1.2,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
49,49,1994-02-25,25-276,SEA,,BOS,W (+13),1,42:00,11,20,.550,0,2,.000,3,3,1.000,0,2,2,6,4,0,2,5,25,20.2,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
50,50,1994-02-27,25-278,SEA,@,LAC,W (+4),1,44:00,10,18,.556,0,0,,3,5,.600,2,3,5,5,3,0,2,4,23,18.8,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
51,51,1994-03-01,25-280,SEA,,CHH,W (+16),1,41:00,9,17,.529,0,1,.000,3,5,.600,2,6,8,5,2,2,0,2,21,21.2,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
52,52,1994-03-05,25-284,SEA,,SAC,W (+16),1,35:00,8,13,.615,1,1,1.000,4,4,1.000,4,1,5,3,3,1,2,1,21,21.6,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
53,53,1994-03-06,25-285,SEA,@,SAC,W (+17),1,34:00,5,10,.500,0,0,,7,8,.875,0,5,5,5,1,1,2,6,17,13.9,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
54,54,1994-03-08,25-287,SEA,,GSW,W (+15),1,38:00,8,13,.615,0,1,.000,7,7,1.000,0,1,1,10,5,0,5,3,23,23.2,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
55,55,1994-03-10,25-289,SEA,@,HOU,L (-5),1,38:00,5,13,.385,0,2,.000,1,1,1.000,1,1,2,3,0,0,2,2,11,4.2,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
56,56,1994-03-11,25-290,SEA,@,SAS,W (+1),1,40:00,8,18,.444,1,1,1.000,2,2,1.000,1,2,3,4,2,0,0,2,19,14.9,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
57,57,1994-03-13,25-292,SEA,,POR,W (+12),1,34:00,11,16,.688,1,2,.500,0,1,.000,1,1,2,2,3,0,2,1,23,18.8,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
58,58,1994-03-15,25-294,SEA,,DET,L (-2),1,38:00,5,13,.385,0,1,.000,3,8,.375,0,5,5,4,2,0,1,3,13,8.0,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
59,59,1994-03-17,25-296,SEA,@,MIN,W (+15),1,31:00,7,11,.636,0,1,.000,5,5,1.000,1,1,2,3,2,0,3,4,19,14.6,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
60,60,1994-03-18,25-297,SEA,@,CHI,L (-3),1,39:00,7,14,.500,1,2,.500,8,9,.889,2,4,6,5,2,0,3,4,23,19.1,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
61,61,1994-03-20,25-299,SEA,@,CHH,W (+9),1,36:00,8,15,.533,2,2,1.000,4,6,.667,0,2,2,5,2,0,1,5,22,17.0,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
62,62,1994-03-22,25-301,SEA,,SAS,W (+16),1,37:00,3,10,.300,1,3,.333,0,0,,0,1,1,4,3,0,3,2,7,3.5,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
63,63,1994-03-24,25-303,SEA,,PHO,W (+10),1,38:00,6,13,.462,0,2,.000,4,5,.800,0,2,2,10,2,0,3,1,16,15.1,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
64,64,1994-03-26,25-305,SEA,,MIN,W (+20),1,38:00,5,11,.455,1,2,.500,3,3,1.000,0,5,5,9,2,1,2,3,14,15.6,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
65,65,1994-03-28,25-307,SEA,,DEN,W (+14),1,43:00,5,15,.333,0,2,.000,8,9,.889,5,3,8,6,4,0,2,3,18,18.5,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
66,66,1994-03-29,25-308,SEA,@,POR,W (+14),1,35:00,8,16,.500,0,2,.000,4,5,.800,3,2,5,4,2,2,2,4,20,16.9,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
67,67,1994-03-31,25-310,SEA,,LAL,W (+3),1,35:00,3,10,.300,0,1,.000,2,2,1.000,1,5,6,4,1,0,2,4,8,4.6,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
68,68,1994-04-02,25-312,SEA,,GSW,W (+10),1,27:00,7,16,.438,1,1,1.000,3,3,1.000,3,2,5,2,3,0,1,5,18,13.7,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
69,69,1994-04-05,25-315,SEA,,UTA,W (+7),1,25:00,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,2,2,2,-0.8,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
70,70,1994-04-07,25-317,SEA,@,DEN,L (-14),1,32:00,3,14,.214,0,1,.000,5,7,.714,1,3,4,4,0,1,3,1,11,3.3,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
71,71,1994-04-08,25-318,SEA,,DAL,W (+18),1,34:00,6,11,.545,0,1,.000,1,2,.500,1,2,3,6,1,0,1,2,13,12.0,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
72,72,1994-04-10,25-320,SEA,,PHO,W (+3),1,38:00,10,18,.556,2,3,.667,7,8,.875,0,0,0,6,1,0,1,2,29,23.4,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
73,73,1994-04-12,25-322,SEA,@,LAC,W (+15),1,35:00,11,22,.500,1,3,.333,3,4,.750,0,0,0,3,1,1,2,5,26,14.4,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
74,74,1994-04-14,25-324,SEA,,LAC,W (+49),1,26:00,6,9,.667,1,2,.500,3,5,.600,1,1,2,5,2,0,3,3,16,13.6,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
75,75,1994-04-16,25-326,SEA,,HOU,W (+3),1,28:00,4,12,.333,0,2,.000,0,0,,4,1,5,3,2,0,2,2,8,5.6,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
76,76,1994-04-19,25-329,SEA,@,PHO,L (-6),1,29:00,6,12,.500,1,2,.500,6,6,1.000,0,2,2,3,0,0,1,4,19,13.1,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
77,77,1994-04-20,25-330,SEA,@,LAL,W (+22),1,22:00,0,6,.000,0,0,,3,4,.750,1,0,1,1,3,0,5,2,3,-3.0,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
78,78,1994-04-22,25-332,SEA,,SAS,W (+7),1,21:00,2,5,.400,0,0,,1,1,1.000,2,3,5,1,0,0,0,4,5,3.7,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
79,79,1994-04-24,25-334,SEA,@,POR,W (+2),1,25:00,2,5,.400,0,1,.000,4,4,1.000,0,0,0,2,2,0,2,2,8,5.9,1994,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1994
