Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,27-156,LAC,@,LAL,W (+16),0,13:03,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,8,5.1,+8,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
2,2,2017-10-21,27-158,LAC,,PHO,W (+42),0,12:50,6,6,1.000,0,0,,0,0,,2,2,4,0,1,0,0,4,12,11.6,+10,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
3,3,2017-10-24,27-161,LAC,,UTA,W (+18),0,11:06,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,-5,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
4,4,2017-10-26,27-163,LAC,@,POR,W (+1),0,8:32,2,2,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,0,5,4.2,+1,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
5,5,2017-10-28,27-165,LAC,,DET,L (-8),0,11:36,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,3,3,4,-0.2,-7,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
6,6,2017-10-30,27-167,LAC,,GSW,L (-28),0,10:46,2,4,.500,0,0,,2,2,1.000,4,4,8,0,0,1,0,1,6,8.3,-12,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
7,7,2017-11-01,27-169,LAC,,DAL,W (+21),0,10:40,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,1,2,2,1.7,+8,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
8,8,2017-11-04,27-172,LAC,,MEM,L (-9),0,5:58,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,-2,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
9,9,2017-11-05,27-173,LAC,,MIA,L (-3),0,13:37,3,3,1.000,1,1,1.000,3,4,.750,1,3,4,0,1,0,0,0,10,11.3,-3,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
10,10,2017-11-07,27-175,LAC,@,SAS,L (-13),0,11:41,3,5,.600,0,0,,0,0,,0,1,1,1,0,2,0,1,6,5.7,+2,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
11,11,2017-11-10,27-178,LAC,@,OKC,L (-9),0,20:48,6,6,1.000,0,0,,3,6,.500,4,4,8,1,0,0,0,4,15,15.1,+9,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
12,12,2017-11-11,27-179,LAC,@,NOP,L (-8),0,10:54,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,5.5,-3,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
13,13,2017-11-13,27-181,LAC,,PHI,L (-4),0,17:22,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,1,2,6,9,4.3,-1,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
14,,2017-11-17,27-185,LAC,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,reedwi02,https://www.basketball-reference.com/players/r/reedwi02/gamelog/2018
