Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,25-305,CHO,@,CLE,L (-7),1,37:07,4,13,.308,2,9,.222,0,0,,2,1,3,10,0,0,2,1,10,8.8,-7,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
2,2,2020-12-26,25-308,CHO,,OKC,L (-2),1,33:50,4,16,.250,3,7,.429,3,5,.600,1,2,3,10,1,0,2,2,14,10.1,+14,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
3,3,2020-12-27,25-309,CHO,,BRK,W (+2),1,35:29,5,15,.333,3,9,.333,0,0,,0,8,8,3,2,0,0,3,13,9.8,+14,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
4,4,2020-12-30,25-312,CHO,@,DAL,W (+19),1,29:19,3,8,.375,2,5,.400,1,1,1.000,0,0,0,5,2,0,1,2,9,8.3,+20,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
5,5,2021-01-01,25-314,CHO,,MEM,L (-15),1,24:44,1,10,.100,1,6,.167,0,0,,0,2,2,5,2,0,0,1,3,2.1,-10,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
6,6,2021-01-02,25-315,CHO,@,PHI,L (-15),1,29:34,1,10,.100,1,6,.167,2,2,1.000,1,2,3,9,1,0,0,2,5,6.2,-8,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
7,7,2021-01-04,25-317,CHO,@,PHI,L (-17),1,24:28,5,13,.385,5,11,.455,0,0,,0,2,2,1,0,0,0,0,15,9.2,-13,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
8,8,2021-01-06,25-319,CHO,@,ATL,W (+8),1,39:03,3,15,.200,3,10,.300,5,6,.833,0,4,4,7,4,0,2,2,14,11.6,+12,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
9,9,2021-01-08,25-321,CHO,@,NOP,W (+8),1,36:50,5,13,.385,2,8,.250,5,5,1.000,2,4,6,8,0,0,1,3,17,15.9,+11,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
10,10,2021-01-09,25-322,CHO,,ATL,W (+8),1,32:06,1,6,.167,1,5,.200,6,8,.750,0,5,5,7,2,0,3,1,9,9.4,0,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
11,11,2021-01-11,25-324,CHO,,NYK,W (+21),1,35:11,7,15,.467,2,8,.250,3,4,.750,0,2,2,7,3,0,1,1,19,18.0,+12,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
12,12,2021-01-13,25-326,CHO,,DAL,L (-11),1,36:01,5,14,.357,2,6,.333,0,0,,0,0,0,7,3,0,1,2,12,10.3,-16,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
13,13,2021-01-14,25-327,CHO,@,TOR,L (-3),1,37:13,5,15,.333,5,12,.417,0,0,,2,2,4,4,1,0,4,0,15,8.3,+15,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
14,14,2021-01-16,25-329,CHO,@,TOR,L (-3),1,38:25,7,15,.467,4,9,.444,2,4,.500,1,4,5,7,1,0,0,3,20,18.1,+2,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
15,15,2021-01-22,25-335,CHO,,CHI,L (-13),1,37:43,9,18,.500,4,10,.400,2,4,.500,0,3,3,6,1,0,1,0,24,19.3,-10,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
16,16,2021-01-24,25-337,CHO,@,ORL,W (+3),1,34:55,5,14,.357,3,7,.429,2,2,1.000,0,1,1,6,0,0,0,3,15,10.5,-2,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
17,17,2021-01-25,25-338,CHO,@,ORL,L (-9),1,36:12,6,15,.400,4,12,.333,5,6,.833,1,4,5,3,0,0,2,0,21,14.5,-9,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
18,18,2021-01-27,25-340,CHO,,IND,L (-10),1,35:19,4,11,.364,4,9,.444,4,4,1.000,0,3,3,5,1,0,3,2,16,11.5,+9,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
19,19,2021-01-29,25-342,CHO,,IND,W (+3),1,32:51,5,14,.357,4,9,.444,0,0,,1,2,3,10,0,0,3,1,14,11.1,+12,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
20,20,2021-01-30,25-343,CHO,,MIL,W (+12),1,35:07,3,10,.300,3,9,.333,3,5,.600,0,0,0,3,0,0,2,3,12,4.3,+5,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
21,21,2021-02-01,25-345,CHO,@,MIA,W (+8),1,41:08,7,13,.538,6,11,.545,4,5,.800,1,3,4,5,0,0,1,1,24,21.0,+15,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
22,22,2021-02-03,25-347,CHO,,PHI,L (-7),1,39:45,4,15,.267,2,11,.182,8,10,.800,0,1,1,7,0,0,2,3,18,10.3,+6,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
23,23,2021-02-05,25-349,CHO,,UTA,L (-17),1,10:56,4,5,.800,3,3,1.000,0,0,,1,1,2,0,1,0,1,0,11,10.1,-5,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
24,,2021-02-07,25-351,CHO,,WAS,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
25,,2021-02-08,25-352,CHO,,HOU,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
26,,2021-02-10,25-354,CHO,@,MEM,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
27,24,2021-02-12,25-356,CHO,,MIN,W (+6),1,27:50,4,10,.400,0,5,.000,0,0,,0,2,2,4,0,0,3,2,8,2.2,+1,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
28,25,2021-02-14,25-358,CHO,,SAS,L (-12),1,19:27,2,7,.286,1,5,.200,0,0,,1,3,4,3,0,0,0,0,5,4.6,+5,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
29,,2021-02-20,25-364,CHO,,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2021
