Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1964-01-07,31-174,PHI,,CIN,L (-20),,38:00,4,16,.250,1,2,.500,13,1,2,9,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
38,38,1964-01-08,31-175,PHI,,CIN,L (-16),,,8,17,.471,9,11,.818,17,0,2,25,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
39,39,1964-01-09,31-176,PHI,,STL,W (+7),,46:00,13,19,.684,8,9,.889,21,1,3,34,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
40,40,1964-01-11,31-178,PHI,,BOS,W (+7),,,5,11,.455,5,6,.833,17,4,4,15,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
41,41,1964-01-12,31-179,PHI,@,BOS,L (-11),,39:00,8,18,.444,3,6,.500,11,7,2,19,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
42,42,1964-01-17,31-184,PHI,,SFW,L (-21),,35:00,1,10,.100,1,3,.333,13,3,3,3,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
43,43,1964-01-18,31-185,PHI,,LAL,L (-4),,,6,15,.400,4,5,.800,22,2,1,16,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
44,44,1964-01-21,31-188,PHI,,BAL,L (-3),,,2,15,.133,6,7,.857,5,6,2,10,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
45,45,1964-01-22,31-189,PHI,@,BAL,L (-8),,,4,11,.364,4,4,1.000,6,2,0,12,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
46,46,1964-01-24,31-191,PHI,,CIN,W (+23),,,6,17,.353,0,1,.000,18,5,2,12,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
47,47,1964-01-25,31-192,PHI,@,NYK,W (+2),,,10,,,4,4,1.000,,,0,24,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
48,48,1964-01-26,31-193,PHI,,BAL,L (-11),,,7,20,.350,8,10,.800,9,3,1,22,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
49,49,1964-01-28,31-195,PHI,,SFW,L (-22),,37:00,4,19,.211,0,1,.000,17,6,3,8,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
50,50,1964-01-29,31-196,PHI,,LAL,W (+5),,,7,21,.333,3,4,.750,6,3,1,17,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
51,51,1964-01-31,31-198,PHI,@,BOS,L (-17),,32:00,6,13,.462,4,4,1.000,10,2,4,16,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
52,52,1964-02-01,31-199,PHI,,BOS,L (-8),,,7,14,.500,6,7,.857,10,2,2,20,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
53,53,1964-02-06,31-204,PHI,,NYK,W (+11),,,6,15,.400,6,7,.857,15,8,1,18,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
54,54,1964-02-07,31-205,PHI,@,CIN,L (-12),,,7,14,.500,5,11,.455,22,4,2,19,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
55,55,1964-02-08,31-206,PHI,,LAL,W (+8),,,7,20,.350,2,2,1.000,22,6,2,16,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
56,56,1964-02-09,31-207,PHI,@,BOS,L (-11),,26:00,6,13,.462,3,3,1.000,7,3,1,15,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
57,57,1964-02-12,31-210,PHI,@,BAL,L (-6),,,9,18,.500,4,6,.667,5,,3,22,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
58,58,1964-02-14,31-212,PHI,,DET,W (+7),,,5,15,.333,0,0,,9,6,3,10,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
59,59,1964-02-15,31-213,PHI,@,STL,L (-8),,,9,,,4,4,1.000,,,0,22,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
60,60,1964-02-16,31-214,PHI,@,CIN,L (-17),,,7,17,.412,1,4,.250,17,1,2,15,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
61,61,1964-02-18,31-216,PHI,,BOS,L (-10),,,10,17,.588,1,1,1.000,15,,2,21,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
62,62,1964-02-19,31-217,PHI,,BAL,W (+8),,,10,21,.476,3,4,.750,15,5,5,23,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
63,63,1964-02-21,31-219,PHI,,BOS,W (+25),,,5,9,.556,2,3,.667,15,5,5,12,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
64,64,1964-02-23,31-221,PHI,@,NYK,W (+9),,,9,,,7,11,.636,25,,3,25,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
65,65,1964-02-25,31-223,PHI,,STL,L (-8),,,9,,,4,5,.800,,,1,22,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
66,66,1964-02-26,31-224,PHI,@,DET,W (+8),,,15,23,.652,6,9,.667,7,1,2,36,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
67,67,1964-02-28,31-226,PHI,,CIN,L (-2),,40:00,14,25,.560,8,9,.889,19,10,5,36,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
68,68,1964-02-29,31-227,PHI,,CIN,L (-3),,,6,12,.500,2,3,.667,15,7,2,14,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
69,69,1964-03-01,31-228,PHI,@,BOS,L (-15),,32:00,5,11,.455,3,4,.750,11,2,0,13,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
70,70,1964-03-03,31-230,PHI,,BOS,L (-14),,,5,,,7,8,.875,22,,1,17,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
71,71,1964-03-07,31-234,PHI,,NYK,W (+15),,,10,17,.588,3,4,.750,10,3,3,23,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
72,72,1964-03-08,31-235,PHI,@,NYK,L (-32),,,7,,,4,4,1.000,,,1,18,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
73,73,1964-03-11,31-238,PHI,@,STL,W (+13),,42:00,9,18,.500,3,5,.600,8,5,3,21,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
74,74,1964-03-12,31-239,PHI,@,CIN,L (-17),,,3,8,.375,1,1,1.000,8,9,1,7,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
75,75,1964-03-13,31-240,PHI,,DET,L (-11),,,10,20,.500,4,5,.800,9,3,3,24,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
76,76,1964-03-14,31-241,PHI,,BAL,W (+6),,,6,,,4,4,1.000,,,0,16,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
77,77,1964-03-15,31-242,PHI,@,LAL,L (-25),,,3,11,.273,2,2,1.000,8,1,0,8,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
78,78,1964-03-16,31-243,PHI,@,SFW,W (+1),,,7,16,.438,2,3,.667,10,3,4,16,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
79,79,1964-03-17,31-244,PHI,@,LAL,L (-24),,,1,3,.333,1,1,1.000,6,4,2,3,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
80,80,1964-03-18,31-245,PHI,@,SFW,L (-4),,36:00,8,21,.381,2,6,.333,6,2,3,18,1964,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1964
