Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-336,LAC,,PHO,L (-9),1,38:20,2,6,.333,2,5,.400,5,5,1.000,1,1,2,6,3,0,3,4,11,11.2,-9,1999,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1999
2,2,1999-02-07,27-338,LAC,,CHI,L (-5),1,29:08,4,11,.364,2,5,.400,1,1,1.000,0,1,1,3,1,0,0,4,11,6.7,-5,1999,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1999
3,3,1999-02-10,27-341,LAC,@,VAN,L (-6),1,23:52,3,6,.500,0,1,.000,2,2,1.000,0,0,0,5,3,0,1,2,8,9.7,-6,1999,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1999
4,4,1999-02-13,27-344,LAC,@,PHO,L (-3),1,27:41,0,4,.000,0,3,.000,0,0,,0,3,3,8,2,1,2,2,0,3.6,+2,1999,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1999
5,5,1999-02-14,27-345,LAC,,MIN,L (-22),1,25:53,2,7,.286,0,2,.000,0,0,,0,0,0,2,1,0,1,1,4,0.9,-8,1999,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1999
6,6,1999-02-16,27-347,LAC,,VAN,L (-4),1,25:34,3,11,.273,1,4,.250,3,6,.500,0,2,2,1,2,0,3,3,10,1.4,-11,1999,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1999
7,7,1999-02-20,27-351,LAC,,DAL,L (-15),1,33:39,6,11,.545,1,5,.200,0,3,.000,0,4,4,10,1,0,2,4,13,12.1,-21,1999,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1999
8,8,1999-02-22,27-353,LAC,@,UTA,L (-15),1,29:18,3,8,.375,1,3,.333,2,3,.667,0,0,0,4,3,0,4,3,9,4.8,-17,1999,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1999
9,9,1999-02-23,27-354,LAC,,GSW,L (-5),1,25:26,2,5,.400,1,2,.500,2,2,1.000,0,0,0,4,1,0,2,1,7,5.7,+5,1999,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1999
10,10,1999-02-25,27-356,LAC,,LAL,L (-15),0,19:49,3,10,.300,1,5,.200,3,3,1.000,1,1,2,2,0,0,2,3,10,3.4,+2,1999,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1999
