Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1967-11-24,24-000,DET,,SDR,W (+8),,,14,,,3,5,.600,,,2,31,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
19,19,1967-11-25,24-001,DET,@,CIN,W (+10),,,10,21,.476,9,12,.750,2,12,3,29,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
20,20,1967-11-28,24-004,DET,@,BOS,L (-7),,46:00,13,27,.481,2,3,.667,5,6,3,28,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
21,21,1967-11-29,24-005,DET,,LAL,W (+4),,,14,,,4,8,.500,,7,3,32,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
22,22,1967-12-02,24-008,DET,,BOS,W (+5),,,17,,,4,8,.500,,6,,38,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
23,23,1967-12-05,24-011,DET,,SDR,W (+1),,,10,,,3,8,.375,,,3,23,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
24,24,1967-12-06,24-012,DET,,CHI,W (+14),,45:00,17,31,.548,6,8,.750,5,6,4,40,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
25,25,1967-12-08,24-014,DET,,LAL,L (-12),,,12,,,1,1,1.000,,2,2,25,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
26,26,1967-12-09,24-015,DET,@,NYK,W (+3),,41:00,11,25,.440,10,11,.909,3,6,3,32,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
27,27,1967-12-12,24-018,DET,@,BAL,L (-23),,24:00,3,17,.176,5,10,.500,4,3,3,11,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
28,28,1967-12-13,24-019,DET,,NYK,W (+12),,43:00,16,27,.593,11,15,.733,5,5,2,43,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
29,29,1967-12-15,24-021,DET,,CIN,L (-17),,,9,26,.346,5,5,1.000,7,,3,23,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
30,30,1967-12-16,24-022,DET,,CIN,L (-12),,,10,27,.370,4,8,.500,3,,5,24,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
31,31,1967-12-17,24-023,DET,@,SDR,L (-2),,,4,,,11,13,.846,7,10,3,19,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
32,32,1967-12-18,24-024,DET,,SEA,W (+18),,39:00,12,25,.480,5,9,.556,7,10,4,29,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
33,33,1967-12-20,24-026,DET,@,SFW,L (-4),,48:00,10,24,.417,8,9,.889,5,7,2,28,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
34,34,1967-12-22,24-028,DET,@,LAL,L (-28),,,8,21,.381,2,6,.333,3,3,4,18,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
35,35,1967-12-23,24-029,DET,@,SDR,W (+4),,,14,,,4,7,.571,,,,32,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
36,36,1967-12-26,24-032,DET,,STL,W (+17),,47:00,15,26,.577,9,11,.818,7,9,3,39,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
37,37,1967-12-29,24-035,DET,,STL,L (-11),,44:00,6,26,.231,2,4,.500,2,7,3,14,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
38,38,1967-12-30,24-036,DET,,PHI,L (-15),,40:00,7,14,.500,3,7,.429,3,10,2,17,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
39,39,1968-01-02,24-039,DET,,BAL,W (+1),,48:00,11,26,.423,9,11,.818,9,11,2,31,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
40,40,1968-01-05,24-042,DET,,CIN,W (+1),,,15,31,.484,4,7,.571,4,,5,34,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
41,41,1968-01-06,24-043,DET,@,NYK,L (-17),,36:00,6,12,.500,4,5,.800,3,3,0,16,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
42,42,1968-01-09,24-046,DET,@,SFW,W (+16),,47:00,13,21,.619,7,9,.778,5,7,3,33,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
43,43,1968-01-10,24-047,DET,@,SDR,L (-4),,,11,,,3,9,.333,,3,,25,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
44,44,1968-01-12,24-049,DET,@,BOS,L (-22),,43:00,11,20,.550,11,13,.846,9,8,3,33,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
45,45,1968-01-13,24-050,DET,,PHI,L (-9),,46:00,10,22,.455,9,12,.750,3,8,5,29,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
46,46,1968-01-17,24-054,DET,,SFW,W (+8),,45:00,13,35,.371,5,8,.625,5,5,5,31,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
47,47,1968-01-19,24-056,DET,,SEA,W (+14),,44:00,15,30,.500,6,12,.500,7,9,4,36,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
48,48,1968-01-20,24-057,DET,@,CIN,L (-8),,,9,22,.409,12,13,.923,3,16,0,30,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
49,49,1968-01-21,24-058,DET,,NYK,L (-12),,,7,,,6,8,.750,,,5,20,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
50,50,1968-01-25,24-062,DET,,PHI,L (-15),,30:00,2,14,.143,4,6,.667,1,3,3,8,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
51,51,1968-01-27,24-064,DET,,LAL,W (+6),,,10,24,.417,3,4,.750,3,9,4,23,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
52,52,1968-01-30,24-067,DET,,CIN,L (-20),,44:00,13,31,.419,8,12,.667,9,6,4,34,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
53,53,1968-01-31,24-068,DET,@,BAL,L (-5),,44:00,17,30,.567,7,12,.583,6,3,5,41,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
54,54,1968-02-02,24-070,DET,@,PHI,L (-10),,44:00,14,30,.467,2,2,1.000,6,11,1,30,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
55,55,1968-02-04,24-072,DET,,BAL,W (+2),,46:00,11,26,.423,9,16,.563,3,7,3,31,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
56,56,1968-02-06,24-074,DET,,SDR,W (+27),,37:00,15,22,.682,5,7,.714,11,7,3,35,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
57,57,1968-02-08,24-076,DET,@,CHI,L (-21),,40:00,8,17,.471,6,8,.750,2,5,3,22,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
58,58,1968-02-09,24-077,DET,@,BOS,L (-7),,45:00,11,30,.367,6,9,.667,7,4,2,28,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
59,59,1968-02-10,24-078,DET,,BAL,L (-5),,,11,,,5,7,.714,,3,6,27,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
60,60,1968-02-13,24-081,DET,,BOS,L (-12),,,7,,,4,5,.800,,,,18,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
61,61,1968-02-14,24-082,DET,,BOS,L (-22),,34:00,5,17,.294,5,7,.714,3,5,1,15,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
62,62,1968-02-20,24-088,DET,,CHI,L (-3),,40:00,12,23,.522,8,9,.889,7,7,6,32,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
63,63,1968-02-22,24-090,DET,,STL,L (-23),,37:00,10,22,.455,4,6,.667,6,12,5,24,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
64,64,1968-02-23,24-091,DET,@,PHI,L (-21),,40:00,11,22,.500,7,11,.636,4,7,2,29,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
65,65,1968-02-24,24-092,DET,@,BAL,L (-8),,,15,,,7,8,.875,,11,,37,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
66,66,1968-02-25,24-093,DET,,NYK,L (-9),,31:00,3,10,.300,6,7,.857,3,3,2,12,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
67,67,1968-03-01,24-098,DET,,STL,W (+10),,45:00,11,21,.524,10,12,.833,4,4,2,32,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
68,68,1968-03-02,24-099,DET,@,NYK,L (-26),,30:00,1,8,.125,6,9,.667,1,2,4,8,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
69,69,1968-03-03,24-100,DET,,CHI,W (+11),,41:00,14,24,.583,6,9,.667,1,8,2,34,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
70,70,1968-03-05,24-102,DET,@,CHI,W (+2),,42:00,7,22,.318,11,12,.917,2,3,4,25,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
71,71,1968-03-06,24-103,DET,,SDR,W (+22),,,5,,,8,15,.533,,,,18,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
72,72,1968-03-08,24-105,DET,@,CIN,W (+11),,,14,26,.538,3,5,.600,4,9,2,31,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
73,73,1968-03-10,24-107,DET,@,STL,W (+12),,43:00,10,23,.435,10,10,1.000,9,7,4,30,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
74,74,1968-03-12,24-109,DET,,SEA,W (+16),,,13,21,.619,3,3,1.000,6,13,3,29,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
75,75,1968-03-15,24-112,DET,@,SFW,W (+4),,45:00,7,20,.350,12,17,.706,7,6,3,26,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
76,76,1968-03-16,24-113,DET,@,LAL,L (-27),,,5,19,.263,6,8,.750,5,6,2,16,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
77,77,1968-03-17,24-114,DET,@,LAL,L (-4),,,17,36,.472,11,17,.647,4,6,4,45,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
78,78,1968-03-18,24-115,DET,@,SEA,W (+6),,38:00,6,29,.207,4,8,.500,5,1,1,16,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
79,79,1968-03-20,24-117,DET,@,BOS,W (+9),,48:00,9,18,.500,5,6,.833,7,10,4,23,1968,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1968
