Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,30-000,IND,,DET,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
2,2,1992-11-09,30-002,IND,@,CHI,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
3,3,1992-11-17,30-010,IND,,DEN,W (+30),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
4,4,1992-11-20,30-013,IND,,UTA,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
5,5,1992-11-24,30-017,IND,,MIA,W (+32),0,14:00,1,5,.200,0,0,,0,0,,2,2,4,1,1,1,0,3,2,2.1,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
6,6,1992-11-27,30-020,IND,,ORL,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
7,7,1992-11-28,30-021,IND,@,CHH,W (+12),0,8:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,3,2,2.5,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
8,8,1992-12-01,30-024,IND,@,ATL,L (-12),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
9,9,1992-12-02,30-025,IND,,POR,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
10,10,1992-12-04,30-027,IND,,ATL,W (+16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
11,11,1992-12-16,30-039,IND,,BOS,W (+23),0,5:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,1,3,4.2,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
12,12,1992-12-18,30-041,IND,@,DET,L (-16),0,5:00,0,2,.000,0,1,.000,0,0,,1,3,4,0,1,0,1,2,0,-0.6,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
13,13,1992-12-19,30-042,IND,,NJN,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
14,14,1992-12-21,30-044,IND,@,PHI,L (-12),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
15,15,1992-12-29,30-052,IND,@,NYK,L (-6),0,8:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.0,1993,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1993
