Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2015-11-18,39-207,SAS,,DEN,W (+11),1,27:54,5,8,.625,0,0,,2,2,1.000,5,6,11,6,1,6,2,3,12,19.9,+15,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
12,12,2015-11-20,39-209,SAS,@,NOP,L (-14),1,19:11,2,6,.333,0,0,,2,2,1.000,0,0,0,2,1,1,0,2,6,4.9,+7,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
13,13,2015-11-21,39-210,SAS,,MEM,W (+10),1,36:12,5,8,.625,0,0,,0,0,,2,8,10,4,4,2,3,5,10,13.4,+6,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
14,14,2015-11-23,39-212,SAS,,PHO,W (+14),1,31:48,2,6,.333,0,0,,3,4,.750,3,5,8,1,2,1,2,3,7,7.0,+20,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
15,15,2015-11-25,39-214,SAS,,DAL,W (+5),1,28:09,1,4,.250,0,0,,0,0,,1,8,9,4,0,2,2,2,2,4.1,+13,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
16,,2015-11-27,39-216,SAS,@,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
17,16,2015-11-28,39-217,SAS,,ATL,W (+20),1,28:29,5,9,.556,0,0,,0,0,,5,13,18,4,1,2,1,3,10,16.1,+24,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
18,17,2015-11-30,39-219,SAS,@,CHI,L (-3),1,30:10,3,7,.429,0,0,,0,0,,4,8,12,3,0,1,2,3,6,7.1,+10,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
19,18,2015-12-02,39-221,SAS,,MIL,W (+25),1,19:44,7,11,.636,0,0,,2,2,1.000,3,7,10,1,1,0,2,1,16,14.6,+11,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
20,19,2015-12-03,39-222,SAS,@,MEM,W (+20),1,31:17,3,6,.500,0,0,,0,0,,1,9,10,5,1,3,1,3,6,10.8,+12,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
21,20,2015-12-05,39-224,SAS,,BOS,W (+3),1,24:05,3,5,.600,0,0,,0,0,,1,4,5,4,0,1,1,1,6,7.7,+1,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
22,,2015-12-07,39-226,SAS,@,PHI,W (+51),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
23,21,2015-12-09,39-228,SAS,@,TOR,L (-3),1,20:09,4,8,.500,0,0,,0,0,,2,0,2,2,0,0,1,1,8,5.4,-12,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
24,22,2015-12-11,39-230,SAS,,LAL,W (+22),1,20:19,2,5,.400,0,0,,1,4,.250,0,4,4,2,1,1,2,0,5,3.4,+13,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
25,23,2015-12-12,39-231,SAS,@,ATL,W (+25),1,30:49,2,6,.333,0,0,,0,0,,0,10,10,4,1,0,4,2,4,2.6,+28,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
26,24,2015-12-14,39-233,SAS,,UTA,W (+37),1,17:58,2,2,1.000,0,0,,1,1,1.000,1,4,5,1,0,0,2,2,5,4.2,+32,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
27,,2015-12-16,39-235,SAS,,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
28,25,2015-12-18,39-237,SAS,,LAC,W (+8),1,29:25,5,8,.625,0,0,,4,6,.667,3,2,5,4,1,0,2,2,14,13.3,+5,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
29,26,2015-12-21,39-240,SAS,,IND,W (+14),1,22:52,3,6,.500,0,0,,1,1,1.000,1,4,5,3,2,2,1,3,7,9.2,+1,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
30,27,2015-12-23,39-242,SAS,@,MIN,W (+25),1,24:12,1,6,.167,0,0,,0,0,,2,3,5,5,1,4,2,2,2,5.0,+17,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
31,28,2015-12-25,39-244,SAS,@,HOU,L (-4),1,32:02,5,10,.500,0,0,,3,4,.750,2,9,11,3,0,0,3,4,13,9.2,+2,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
32,,2015-12-26,39-245,SAS,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
33,,2015-12-28,39-247,SAS,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
34,,2015-12-30,39-249,SAS,,PHO,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
35,29,2016-01-02,39-252,SAS,,HOU,W (+18),1,13:45,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-0.9,-1,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
36,30,2016-01-04,39-254,SAS,@,MIL,W (+25),1,27:19,7,11,.636,0,0,,0,1,.000,2,8,10,4,2,1,1,5,14,15.0,+12,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
37,31,2016-01-06,39-256,SAS,,UTA,W (+25),1,25:53,8,13,.615,0,0,,2,2,1.000,2,6,8,6,1,0,0,3,18,19.3,+27,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
38,32,2016-01-08,39-258,SAS,,NYK,W (+1),1,20:45,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,0,2,1,7,5.5,+6,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
39,33,2016-01-11,39-261,SAS,@,BRK,W (+27),1,21:39,4,7,.571,0,0,,0,0,,1,3,4,2,1,2,1,2,8,8.3,+11,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
40,34,2016-01-12,39-262,SAS,@,DET,W (+10),1,29:45,5,8,.625,0,0,,4,5,.800,2,7,9,3,4,2,2,3,14,17.8,+6,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
41,35,2016-01-14,39-264,SAS,,CLE,W (+4),1,33:00,4,10,.400,0,1,.000,1,2,.500,2,4,6,3,1,2,1,3,9,8.1,+3,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
42,36,2016-01-17,39-267,SAS,,DAL,W (+29),1,21:03,0,4,.000,0,0,,2,2,1.000,0,5,5,1,0,1,0,2,2,1.3,+16,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
43,,2016-01-21,39-271,SAS,@,PHO,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
44,37,2016-01-22,39-272,SAS,@,LAL,W (+13),1,21:10,1,5,.200,0,0,,2,2,1.000,1,2,3,3,1,1,1,0,4,5.0,+8,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
45,,2016-01-25,39-275,SAS,@,GSW,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
46,,2016-01-27,39-277,SAS,,HOU,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
47,,2016-01-30,39-280,SAS,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
48,,2016-02-01,39-282,SAS,,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
49,,2016-02-03,39-284,SAS,,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
50,,2016-02-05,39-286,SAS,@,DAL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
51,,2016-02-06,39-287,SAS,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
52,,2016-02-09,39-290,SAS,@,MIA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
53,38,2016-02-10,39-291,SAS,@,ORL,W (+2),1,18:19,2,9,.222,0,0,,1,1,1.000,2,5,7,5,0,3,1,1,5,6.6,+4,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
54,39,2016-02-18,39-299,SAS,@,LAC,L (-19),1,20:29,1,6,.167,0,0,,0,0,,0,6,6,1,1,0,3,2,2,-2.1,-18,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
55,40,2016-02-19,39-300,SAS,@,LAL,W (+6),1,27:55,4,9,.444,0,0,,4,5,.800,5,8,13,1,0,3,0,1,12,15.2,+6,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
56,41,2016-02-21,39-302,SAS,@,PHO,W (+7),1,16:54,1,5,.200,0,0,,4,6,.667,0,3,3,2,1,1,0,2,6,5.3,+1,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
57,42,2016-02-24,39-305,SAS,@,SAC,W (+16),1,11:48,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-8,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
58,43,2016-02-25,39-306,SAS,@,UTA,W (+18),1,31:42,7,11,.636,0,0,,0,0,,3,8,11,2,1,1,3,3,14,12.5,+12,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
59,44,2016-02-27,39-308,SAS,@,HOU,W (+10),1,24:52,3,7,.429,0,0,,0,0,,1,5,6,6,0,1,2,4,6,5.8,+18,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
60,45,2016-03-02,39-312,SAS,,DET,W (+16),1,20:14,6,9,.667,0,0,,0,1,.000,3,5,8,1,1,0,1,1,12,11.6,+17,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
61,46,2016-03-03,39-313,SAS,@,NOP,W (+8),1,21:48,2,6,.333,0,0,,3,4,.750,2,3,5,2,0,2,1,1,7,6.9,+14,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
62,,2016-03-05,39-315,SAS,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
63,47,2016-03-07,39-317,SAS,@,IND,L (-8),1,27:37,3,9,.333,0,0,,3,3,1.000,6,8,14,4,1,2,3,3,9,11.5,-3,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
64,,2016-03-08,39-318,SAS,@,MIN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
65,48,2016-03-10,39-320,SAS,,CHI,W (+8),1,28:06,3,7,.429,0,0,,1,3,.333,1,2,3,4,2,0,0,1,7,8.2,+3,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
66,49,2016-03-12,39-322,SAS,,OKC,W (+8),1,22:30,5,7,.714,0,0,,1,2,.500,3,3,6,1,2,0,0,3,11,12.2,-5,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
67,50,2016-03-15,39-325,SAS,,LAC,W (+21),1,22:29,3,5,.600,0,0,,0,0,,4,3,7,2,0,0,0,2,6,8.0,0,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
68,51,2016-03-17,39-327,SAS,,POR,W (+8),1,21:00,5,6,.833,0,0,,1,1,1.000,0,7,7,0,0,2,0,2,11,11.5,+23,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
69,52,2016-03-19,39-329,SAS,,GSW,W (+8),0,8:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,2,1,1,-1.1,-3,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
70,53,2016-03-21,39-331,SAS,@,CHO,L (-3),1,30:48,7,11,.636,0,0,,2,5,.400,3,7,10,2,2,4,1,2,16,18.5,+1,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
71,54,2016-03-23,39-333,SAS,,MIA,W (+24),1,24:24,1,2,.500,0,0,,2,2,1.000,1,8,9,4,1,0,2,0,4,7.9,+24,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
72,55,2016-03-25,39-335,SAS,,MEM,W (+6),1,30:57,6,8,.750,0,0,,0,1,.000,2,6,8,7,1,0,1,0,12,16.5,-1,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
73,,2016-03-26,39-336,SAS,@,OKC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
74,,2016-03-28,39-338,SAS,@,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
75,56,2016-03-30,39-340,SAS,,NOP,W (+8),1,26:42,3,10,.300,0,0,,2,2,1.000,1,8,9,1,0,3,0,1,8,7.7,+16,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
76,57,2016-04-02,39-343,SAS,,TOR,W (+7),1,28:44,2,7,.286,0,0,,1,1,1.000,5,6,11,0,1,3,1,0,5,8.3,+7,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
77,58,2016-04-05,39-346,SAS,@,UTA,W (+2),1,23:38,0,3,.000,0,0,,3,4,.750,0,2,2,2,0,2,1,2,3,2.1,-10,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
78,59,2016-04-07,39-348,SAS,@,GSW,L (-11),1,19:11,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,2,0,4,0.6,-13,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
79,60,2016-04-08,39-349,SAS,@,DEN,L (-4),1,34:27,9,15,.600,0,0,,3,6,.500,2,5,7,2,0,1,2,1,21,15.5,-3,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
80,,2016-04-10,39-351,SAS,,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
81,61,2016-04-12,39-353,SAS,,OKC,W (+4),1,34:03,5,14,.357,0,0,,2,4,.500,4,5,9,3,0,1,1,2,12,8.7,+2,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
82,,2016-04-13,39-354,SAS,@,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2016
