Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,28-192,DEN,,UTA,W (+14),0,16:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,8,4.3,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
2,2,1983-10-29,28-193,DEN,@,SDC,L (-13),0,28:00,3,10,.300,1,3,.333,12,12,1.000,0,2,2,5,0,0,1,4,19,14.7,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
3,3,1983-11-01,28-196,DEN,,DAL,L (-6),0,32:00,9,15,.600,0,0,,0,0,,1,1,2,5,2,0,2,4,18,14.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
4,4,1983-11-03,28-198,DEN,@,KCK,W (+3),1,27:00,5,12,.417,0,0,,2,2,1.000,0,2,2,8,1,0,5,2,12,7.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
5,5,1983-11-05,28-200,DEN,,SDC,W (+6),1,32:00,2,6,.333,0,0,,2,2,1.000,1,1,2,5,1,0,3,4,6,3.5,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
6,6,1983-11-08,28-203,DEN,,LAL,L (-9),0,7:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,1,0,3,4,4,1.8,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
7,7,1983-11-12,28-207,DEN,@,SAS,L (-19),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,2,6,5.3,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
8,8,1983-11-15,28-210,DEN,,BOS,L (-16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
9,9,1983-11-17,28-212,DEN,@,GSW,W (+11),0,12:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,7,5.6,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
10,10,1983-11-18,28-213,DEN,,HOU,W (+7),0,16:00,6,11,.545,0,1,.000,0,0,,1,0,1,5,1,0,2,2,12,9.1,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
11,11,1983-11-19,28-214,DEN,,MIL,W (+7),0,27:00,5,10,.500,0,1,.000,4,4,1.000,0,1,1,2,1,0,1,2,14,9.9,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
12,12,1983-11-22,28-217,DEN,@,POR,L (-40),0,24:00,5,6,.833,2,2,1.000,1,2,.500,0,1,1,3,0,0,0,4,13,11.2,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
13,13,1983-11-23,28-218,DEN,,SDC,W (+19),0,25:00,6,10,.600,0,0,,3,4,.750,0,3,3,5,1,0,0,2,15,14.6,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
14,14,1983-11-25,28-220,DEN,@,UTA,L (-2),0,31:00,6,10,.600,1,2,.500,2,2,1.000,0,4,4,4,3,0,6,6,15,9.0,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
15,15,1983-11-26,28-221,DEN,,PHO,W (+3),0,24:00,2,5,.400,1,1,1.000,2,4,.500,1,1,2,4,1,0,2,0,7,6.3,1984,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1984
