Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2021-11-27,26-074,BRK,,PHO,L (-6),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
21,21,2021-11-30,26-077,BRK,,NYK,W (+2),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
22,22,2021-12-03,26-080,BRK,,MIN,W (+5),0,3:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+10,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
23,23,2021-12-04,26-081,BRK,,CHI,L (-4),0,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
24,24,2021-12-07,26-084,BRK,@,DAL,W (+3),0,5:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
25,25,2021-12-08,26-085,BRK,@,HOU,L (-10),0,8:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
26,26,2021-12-10,26-087,BRK,@,ATL,W (+8),0,4:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
27,27,2021-12-12,26-089,BRK,@,DET,W (+12),0,5:15,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,2,1,0,-0.2,-1,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
28,,2021-12-14,26-091,BRK,,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
29,,2021-12-16,26-093,BRK,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
30,,2021-12-18,26-095,BRK,,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
31,28,2021-12-25,26-102,BRK,@,LAL,W (+7),0,13:34,1,6,.167,0,4,.000,0,0,,1,2,3,1,1,0,1,0,2,0.2,-20,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
32,29,2021-12-27,26-104,BRK,@,LAC,W (+16),0,12:03,2,6,.333,2,6,.333,0,0,,1,2,3,0,0,1,1,0,6,3.6,+12,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
33,,2021-12-30,26-107,BRK,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
34,,2022-01-01,26-109,BRK,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
35,30,2022-01-03,26-111,BRK,,MEM,L (-14),0,9:24,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,3.3,+13,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
36,,2022-01-05,26-113,BRK,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
37,31,2022-01-07,26-115,BRK,,MIL,L (-12),0,6:58,2,7,.286,1,4,.250,0,0,,0,0,0,0,1,0,0,0,5,1.9,+8,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
38,,2022-01-09,26-117,BRK,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
39,,2022-01-10,26-118,BRK,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
40,32,2022-01-12,26-120,BRK,@,CHI,W (+26),0,6:14,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,-9,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
41,33,2022-01-13,26-121,BRK,,OKC,L (-21),0,25:01,3,9,.333,0,3,.000,0,0,,1,1,2,0,1,0,1,2,6,1.1,-18,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
42,34,2022-01-15,26-123,BRK,,NOP,W (+15),0,2:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
43,,2022-01-17,26-125,BRK,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
44,,2022-01-19,26-127,BRK,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
45,,2022-01-21,26-129,BRK,@,SAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
46,35,2022-01-23,26-131,BRK,@,MIN,L (-11),0,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
47,36,2022-01-25,26-133,BRK,,LAL,L (-10),0,5:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+7,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
48,37,2022-01-26,26-134,BRK,,DEN,L (-6),0,20:48,4,8,.500,4,7,.571,1,2,.500,0,1,1,3,1,0,0,4,13,10.4,+8,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
49,,2022-01-29,26-137,BRK,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
50,38,2022-02-01,26-140,BRK,@,PHO,L (-10),0,2:42,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+4,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
51,,2022-02-02,26-141,BRK,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
52,39,2022-02-04,26-143,BRK,@,UTA,L (-23),0,24:51,2,7,.286,1,3,.333,0,0,,0,3,3,2,0,1,1,0,5,2.9,-3,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
53,40,2022-02-06,26-145,BRK,@,DEN,L (-20),0,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
54,41,2022-02-08,26-147,BRK,,BOS,L (-35),0,30:43,7,16,.438,7,13,.538,0,0,,0,3,3,3,0,1,0,2,21,15.5,+3,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
55,42,2022-02-10,26-149,BRK,@,WAS,L (-1),0,13:34,3,5,.600,2,4,.500,0,0,,1,0,1,0,0,0,1,2,8,4.6,-11,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
56,43,2022-02-12,26-151,BRK,@,MIA,L (-4),0,6:47,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
57,44,2022-02-14,26-153,BRK,,SAC,W (+24),0,17:01,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,1.2,+7,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
58,45,2022-02-16,26-155,BRK,@,NYK,W (+5),0,10:47,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,3,1,2,-0.8,-20,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
59,46,2022-02-17,26-156,BRK,,WAS,L (-14),0,19:28,5,11,.455,3,9,.333,1,2,.500,1,2,3,1,0,0,3,1,14,6.5,-1,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
60,47,2022-02-26,26-165,MIL,,BRK,L (-3),0,9:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+10,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
61,48,2022-02-28,26-167,MIL,,CHO,W (+24),0,28:41,2,8,.250,2,5,.400,4,4,1.000,1,2,3,2,0,0,0,2,10,7.1,+1,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
62,49,2022-03-02,26-169,MIL,,MIA,W (+1),0,11:46,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-10,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
63,50,2022-03-04,26-171,MIL,@,CHI,W (+6),0,13:22,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,1,0,0,8,7.4,+3,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
64,51,2022-03-06,26-173,MIL,,PHO,W (+10),0,13:46,0,1,.000,0,1,.000,0,0,,1,1,2,4,0,0,1,0,0,2.1,-8,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
65,52,2022-03-08,26-175,MIL,@,OKC,W (+27),0,25:25,4,9,.444,4,7,.571,0,0,,1,2,3,4,2,0,1,2,12,11.6,+23,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
66,53,2022-03-09,26-176,MIL,,ATL,W (+9),0,17:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+2,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
67,54,2022-03-12,26-179,MIL,@,GSW,L (-13),0,25:30,3,4,.750,3,4,.750,0,0,,0,2,2,3,1,1,0,0,9,11.8,+4,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
68,55,2022-03-14,26-181,MIL,@,UTA,W (+6),0,21:12,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,2,0,1,0,1,5,7.4,+13,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
69,56,2022-03-16,26-183,MIL,@,SAC,W (+9),0,12:45,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,3.5,-2,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
70,57,2022-03-19,26-186,MIL,@,MIN,L (-19),0,27:44,4,6,.667,1,3,.333,2,2,1.000,0,5,5,7,0,0,2,1,11,12.4,-2,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
71,58,2022-03-22,26-189,MIL,,CHI,W (+28),0,18:28,3,4,.750,1,1,1.000,0,0,,0,4,4,2,0,0,1,0,7,7.0,+8,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
72,59,2022-03-24,26-191,MIL,,WAS,W (+12),0,13:10,3,5,.600,2,3,.667,0,0,,0,2,2,4,1,0,0,1,8,9.7,-4,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
73,60,2022-03-26,26-193,MIL,@,MEM,L (-25),0,22:56,4,5,.800,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,9,9.1,-9,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
74,,2022-03-29,26-196,MIL,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
75,61,2022-03-31,26-198,MIL,@,BRK,W (+1),0,0:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
76,62,2022-04-01,26-199,MIL,,LAC,L (-34),1,29:44,8,10,.800,2,2,1.000,0,0,,0,2,2,8,1,0,1,1,18,20.0,-22,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
77,,2022-04-03,26-201,MIL,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
78,63,2022-04-05,26-203,MIL,@,CHI,W (+21),0,4:01,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,0,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
79,64,2022-04-07,26-205,MIL,,BOS,W (+6),0,10:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
80,65,2022-04-08,26-206,MIL,@,DET,W (+30),0,13:46,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,1,3,3,2.5,-7,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
81,66,2022-04-10,26-208,MIL,@,CLE,L (-18),1,33:23,1,11,.091,1,5,.200,0,0,,1,5,6,5,3,0,0,1,3,4.0,-15,2022,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2022
