Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2007-12-01,23-020,NOH,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
19,17,2007-12-05,23-024,NOH,,DET,L (-15),0,0:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
20,18,2007-12-07,23-026,NOH,,MEM,W (+2),0,8:51,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1,+6,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
21,19,2007-12-09,23-028,NOH,,SEA,W (+3),0,12:23,3,4,.750,0,0,,0,0,,1,2,3,1,0,1,1,2,6,5.3,+8,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
22,20,2007-12-12,23-031,NOH,@,DEN,L (-6),0,14:09,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-1.3,0,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
23,21,2007-12-14,23-033,NOH,@,DAL,L (-9),0,6:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-3,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
24,22,2007-12-15,23-034,NOH,,PHO,W (+3),0,13:07,5,7,.714,0,0,,1,2,.500,1,2,3,0,0,0,0,1,11,8.6,-2,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
25,23,2007-12-17,23-036,NOH,@,POR,L (-12),0,13:08,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,1,0,0,5,3.6,-5,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
26,24,2007-12-19,23-038,NOH,@,SEA,W (+14),0,13:26,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,0,2,1.3,+1,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
27,25,2007-12-22,23-041,NOH,,MIN,W (+34),0,18:46,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,1,1,3,5,3.1,+15,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
28,26,2007-12-26,23-045,NOH,@,MEM,W (+18),0,6:49,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0,+5,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
29,27,2007-12-28,23-047,NOH,@,CHA,W (+14),0,14:41,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,0,5,2,2,-1.5,+1,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
30,28,2007-12-29,23-048,NOH,,CLE,W (+10),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
31,29,2007-12-31,23-050,NOH,,TOR,L (-5),0,17:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-1.0,-9,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
32,30,2008-01-02,23-052,NOH,@,LAC,W (+14),0,12:29,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,0,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
33,31,2008-01-04,23-054,NOH,@,GSW,W (+12),0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
34,32,2008-01-05,23-055,NOH,@,PHO,W (+5),0,10:14,2,5,.400,0,0,,0,0,,3,0,3,0,0,2,1,4,4,2.2,-4,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
35,33,2008-01-09,23-059,NOH,,LAL,L (-29),0,5:38,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,3,2,2,-1.1,-6,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
36,34,2008-01-11,23-061,NOH,,MIA,W (+26),0,5:25,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,2,0,0,3,4.0,-4,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
37,,2008-01-13,23-063,NOH,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
38,35,2008-01-16,23-066,NOH,,SEA,W (+31),0,8:49,0,0,,0,0,,0,0,,0,2,2,1,1,2,1,0,0,2.7,+11,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
39,36,2008-01-18,23-068,NOH,,CHA,W (+28),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,3,4,1,2,-0.7,0,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
40,37,2008-01-21,23-071,NOH,,MIL,W (+14),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
41,,2008-01-23,23-073,NOH,,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
42,38,2008-01-25,23-075,NOH,,LAC,W (+19),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,1,0,-1.0,+1,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
43,39,2008-01-26,23-076,NOH,@,SAS,W (+24),0,15:13,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,1,1,2,2,2.8,-7,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
44,40,2008-01-28,23-078,NOH,,DEN,W (+24),0,5:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-1,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
45,41,2008-01-30,23-080,NOH,,GSW,L (-13),0,1:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+6,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
46,42,2008-02-01,23-082,NOH,@,SAC,L (-9),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
47,,2008-02-04,23-085,NOH,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
48,43,2008-02-06,23-087,NOH,@,PHO,W (+2),1,24:23,3,6,.500,0,0,,0,0,,1,6,7,0,0,0,2,4,6,1.9,-2,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
49,44,2008-02-09,23-090,NOH,,MEM,W (+13),1,32:05,5,8,.625,0,0,,1,2,.500,1,2,3,1,1,2,1,5,11,8.4,+31,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
50,45,2008-02-12,23-093,NOH,@,CHI,W (+14),0,13:26,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,2,1,1,4,4.7,-12,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
51,46,2008-02-13,23-094,NOH,@,MIL,W (+4),0,11:18,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,4,4.0,+4,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
52,47,2008-02-20,23-101,NOH,,DAL,W (+11),0,15:55,1,3,.333,0,0,,3,5,.600,1,2,3,0,0,0,0,4,5,2.2,+9,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
53,48,2008-02-22,23-103,NOH,,HOU,L (-20),0,16:04,1,3,.333,0,0,,0,0,,2,3,5,1,1,2,1,1,2,4.3,+1,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
54,49,2008-02-23,23-104,NOH,@,SAS,L (-9),0,11:26,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,6,2,0.3,+2,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
55,50,2008-02-25,23-106,NOH,,WAS,L (-3),0,13:32,1,2,.500,0,0,,2,5,.400,1,2,3,0,0,0,2,2,4,0.3,-7,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
56,51,2008-02-27,23-108,NOH,,PHO,W (+17),0,12:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
57,52,2008-02-29,23-110,NOH,,UTA,W (+12),0,11:01,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,1,0,2,6,6.6,+2,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
58,53,2008-03-02,23-112,NOH,@,WAS,L (-17),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
59,,2008-03-03,23-113,NOH,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
60,,2008-03-05,23-115,NOH,,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
61,,2008-03-07,23-117,NOH,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
62,,2008-03-08,23-118,NOH,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
63,54,2008-03-12,23-122,NOH,,SAS,W (+25),0,4:15,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-1.3,+3,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
64,,2008-03-14,23-124,NOH,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
65,,2008-03-16,23-126,NOH,@,DET,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
66,,2008-03-17,23-127,NOH,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
67,55,2008-03-19,23-129,NOH,,HOU,W (+21),0,0:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
68,,2008-03-22,23-132,NOH,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
69,,2008-03-25,23-135,NOH,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
70,,2008-03-26,23-136,NOH,@,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
71,,2008-03-28,23-138,NOH,@,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
72,,2008-03-30,23-140,NOH,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
73,56,2008-04-01,23-142,NOH,@,ORL,W (+1),0,15:21,2,5,.400,0,0,,1,4,.250,5,2,7,1,0,0,0,4,5,4.3,-1,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
74,57,2008-04-02,23-143,NOH,@,MIA,W (+29),0,9:44,1,2,.500,0,0,,1,1,1.000,0,2,2,0,1,0,0,4,3,2.0,+2,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
75,58,2008-04-04,23-145,NOH,,NYK,W (+8),0,13:22,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,4,3.0,-8,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
76,59,2008-04-06,23-147,NOH,,GSW,W (+12),0,9:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+3,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
77,60,2008-04-08,23-149,NOH,,UTA,L (-11),0,14:38,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+11,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
78,61,2008-04-09,23-150,NOH,@,MIN,W (+32),0,12:39,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,0.5,-6,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
79,62,2008-04-11,23-152,NOH,@,LAL,L (-3),0,5:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-14,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
80,63,2008-04-12,23-153,NOH,@,SAC,L (-3),0,5:04,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-3,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
81,64,2008-04-15,23-156,NOH,,LAC,W (+22),0,14:24,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,0,3,4,3.5,+5,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
82,65,2008-04-16,23-157,NOH,@,DAL,L (-13),0,15:49,0,1,.000,0,0,,0,0,,5,1,6,1,0,2,0,4,0,3.6,-20,2008,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2008
