Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,34-256,PHO,,LAC,W (+6),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
2,2,1992-11-10,34-259,PHO,@,POR,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
3,3,1992-11-12,34-261,PHO,@,UTA,W (+11),0,17:00,3,3,1.000,0,0,,1,2,.500,0,3,3,0,3,0,4,3,7,4.4,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
4,4,1992-11-14,34-263,PHO,@,MIN,W (+7),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
5,5,1992-11-16,34-265,PHO,,SEA,W (+9),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
6,6,1992-11-28,34-277,SAC,,NJN,L (-5),0,27:00,2,9,.222,0,0,,1,1,1.000,2,5,7,0,3,0,1,3,5,3.2,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
7,7,1992-11-29,34-278,SAC,@,POR,L (-8),0,20:00,1,2,.500,0,0,,2,2,1.000,1,4,5,1,2,1,0,1,4,7.9,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
8,8,1992-12-01,34-280,SAC,,LAL,W (+7),0,3:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
9,9,1992-12-04,34-283,SAC,,CHH,L (-1),0,11:00,0,2,.000,0,0,,3,4,.750,2,3,5,0,0,0,4,1,3,-0.9,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
10,10,1992-12-08,34-287,SAC,,WSB,L (-8),0,11:00,1,3,.333,0,0,,1,1,1.000,3,3,6,0,0,1,1,2,3,3.2,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
11,11,1992-12-10,34-289,SAC,,IND,L (-7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
12,12,1992-12-15,34-294,SAC,@,MIA,L (-8),0,17:00,1,3,.333,0,0,,1,1,1.000,0,3,3,0,1,1,1,2,3,2.1,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
13,13,1992-12-17,34-296,SAC,@,ORL,L (-21),0,20:00,1,1,1.000,0,0,,0,2,.000,2,3,5,1,3,1,1,0,2,6.6,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
14,14,1992-12-18,34-297,SAC,@,CLE,L (-11),0,21:00,2,3,.667,0,0,,1,2,.500,3,5,8,1,2,0,1,3,5,7.4,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
15,15,1992-12-20,34-299,SAC,@,NJN,L (-6),0,23:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,0,2,2,4,2.6,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
16,16,1992-12-22,34-301,SAC,@,MIL,W (+3),0,13:00,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,2.2,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
17,17,1992-12-23,34-302,SAC,@,MIN,W (+6),0,22:00,1,1,1.000,0,0,,0,0,,0,7,7,0,3,1,2,4,2,3.9,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
18,18,1992-12-27,34-306,SAC,,BOS,W (+16),0,17:00,0,1,.000,0,1,.000,2,2,1.000,1,5,6,2,0,0,1,4,2,2.3,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
19,19,1992-12-29,34-308,SAC,,DAL,W (+58),0,9:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
20,20,1993-01-02,34-312,SAC,,PHI,W (+56),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
21,21,1993-01-05,34-315,SAC,,DEN,W (+20),0,8:00,2,2,1.000,0,0,,0,0,,2,1,3,0,2,0,2,2,4,4.3,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
22,22,1993-01-08,34-318,SAC,@,LAL,L (-3),0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
23,23,1993-01-09,34-319,SAC,,MIA,W (+14),0,22:00,0,1,.000,0,0,,2,2,1.000,2,5,7,1,4,2,1,5,2,7.3,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
24,24,1993-01-12,34-322,SAC,,NYK,L (-11),0,13:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.7,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
25,25,1993-01-14,34-324,SAC,,PHO,L (-10),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
26,26,1993-01-16,34-326,SAC,@,UTA,L (-1),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
27,27,1993-01-18,34-328,SAC,@,GSW,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1993
