Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-17,27-067,WAS,,UTA,L (-7),0,16:53,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,-13,2013,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2013
2,2,2012-11-19,27-069,WAS,,IND,L (-7),0,24:20,5,12,.417,0,0,,0,0,,0,2,2,4,0,0,0,1,10,6.6,+9,2013,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2013
3,3,2012-11-21,27-071,WAS,@,ATL,L (-1),1,21:40,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,1,1,1,2,1.3,-13,2013,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2013
4,4,2012-11-24,27-074,WAS,,CHA,L (-2),1,22:01,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,0,3,2,8,5.2,-17,2013,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2013
5,,2012-11-26,27-076,WAS,,SAS,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2013
6,5,2012-11-28,27-078,WAS,,POR,W (+2),0,17:01,3,3,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,6,6.6,+2,2013,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2013
7,6,2012-11-30,27-080,WAS,@,NYK,L (-21),0,17:20,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,-9,2013,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2013
8,7,2012-12-04,27-084,WAS,,MIA,W (+4),0,24:57,3,6,.500,0,1,.000,0,0,,0,4,4,4,2,0,1,3,6,6.8,+1,2013,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2013
9,8,2012-12-07,27-087,WAS,@,ATL,L (-9),0,3:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-4,2013,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2013
10,9,2012-12-08,27-088,WAS,,GSW,L (-4),0,14:16,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,0.6,-10,2013,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2013
11,10,2012-12-11,27-091,WAS,@,NOH,W (+7),0,15:52,0,5,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,-0.2,-1,2013,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2013
