Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1988-12-20,24-029,SEA,@,ATL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
22,22,1988-12-21,24-030,SEA,@,MIA,W (+8),0,17:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-0.5,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
23,23,1988-12-23,24-032,SEA,@,CLE,L (-12),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
24,24,1988-12-27,24-036,SEA,@,LAC,L (-4),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,2,5,2,-0.6,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
25,25,1988-12-29,24-038,SEA,,MIA,W (+30),0,15:00,2,6,.333,0,0,,1,1,1.000,1,0,1,0,2,4,0,4,5,5.5,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
26,26,1989-01-03,24-043,SEA,,LAL,W (+10),0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
27,27,1989-01-05,24-045,SEA,,SAC,W (+14),0,14:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
28,28,1989-01-07,24-047,SEA,,POR,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
29,29,1989-01-09,24-049,SEA,,CLE,W (+2),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
30,30,1989-01-10,24-050,SEA,@,POR,L (-16),0,16:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,2,2,3,1.9,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
31,31,1989-01-12,24-052,SEA,,DAL,W (+35),0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,2,1,2,2.3,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
32,32,1989-01-14,24-054,SEA,@,SAC,W (+9),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
33,33,1989-01-16,24-056,SEA,@,GSW,L (-29),0,11:00,2,2,1.000,0,0,,2,4,.500,3,1,4,1,0,0,2,2,6,4.9,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
34,34,1989-01-17,24-057,SEA,,LAC,W (+23),0,15:00,4,6,.667,0,0,,0,0,,2,3,5,0,1,1,0,2,8,8.6,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
35,35,1989-01-19,24-059,SEA,,HOU,W (+16),0,21:00,3,6,.500,0,0,,5,8,.625,4,3,7,0,1,0,0,3,11,10.3,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
36,36,1989-01-21,24-061,SEA,,NYK,W (+2),0,9:00,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,1,4,1,0.3,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
37,37,1989-01-24,24-064,SEA,@,POR,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
38,38,1989-01-27,24-067,SEA,,ATL,W (+7),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
39,39,1989-01-29,24-069,SEA,,MIL,W (+6),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
40,40,1989-01-31,24-071,SEA,,NJN,L (-6),0,13:00,0,1,.000,0,1,.000,3,4,.750,1,3,4,1,0,1,0,1,3,4.5,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
41,41,1989-02-02,24-073,SEA,@,MIA,W (+7),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
42,42,1989-02-03,24-074,SEA,@,CHH,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
43,43,1989-02-05,24-076,SEA,@,BOS,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
44,44,1989-02-07,24-078,SEA,@,NJN,L (-10),0,15:00,1,7,.143,0,0,,0,0,,3,3,6,0,0,0,1,5,2,-2.5,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
45,45,1989-02-08,24-079,SEA,@,PHI,L (-7),0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
46,46,1989-02-14,24-085,SEA,,SAS,W (+16),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-4.1,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
47,47,1989-02-15,24-086,SEA,@,PHO,L (-23),0,20:00,2,5,.400,0,0,,0,0,,3,0,3,0,1,1,0,1,4,4.7,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
48,48,1989-02-17,24-088,SEA,,WSB,W (+14),0,9:00,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,2,0.8,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
49,49,1989-02-18,24-089,SEA,@,POR,W (+1),0,18:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,1.4,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
50,50,1989-02-21,24-092,SEA,,BOS,W (+5),0,18:00,5,6,.833,0,0,,0,0,,3,4,7,0,1,0,1,1,10,10.7,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
51,51,1989-02-25,24-096,SEA,,SAC,L (-3),0,16:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,2,1,1,4,3.9,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
52,52,1989-02-27,24-098,SEA,@,SAC,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
53,53,1989-02-28,24-099,SEA,,IND,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
54,54,1989-03-03,24-102,SEA,,HOU,W (+10),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
55,55,1989-03-04,24-103,SEA,,PHI,W (+14),0,18:00,1,2,.500,0,0,,0,0,,2,3,5,0,2,0,0,2,2,4.5,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
56,56,1989-03-07,24-106,SEA,@,IND,W (+18),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
57,57,1989-03-08,24-107,SEA,@,DET,L (-16),0,12:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,3,0,2,2,2.8,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
58,58,1989-03-10,24-109,SEA,@,MIL,L (-12),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
59,59,1989-03-11,24-110,SEA,@,CHI,L (-17),0,14:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,2,4,4.6,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
60,60,1989-03-13,24-112,SEA,@,WSB,L (-5),0,11:00,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,4,3.8,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
61,61,1989-03-14,24-113,SEA,@,NYK,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
62,62,1989-03-16,24-115,SEA,,CHH,W (+20),0,15:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,2.1,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
63,63,1989-03-18,24-117,SEA,@,PHO,L (-18),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
64,64,1989-03-21,24-120,SEA,,UTA,W (+5),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,2,0,1,1,1.9,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
65,65,1989-03-23,24-122,SEA,,LAC,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
66,66,1989-03-25,24-124,SEA,,CHI,L (-1),0,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
67,67,1989-03-27,24-126,SEA,@,UTA,L (-19),0,21:00,1,2,.500,0,0,,2,4,.500,2,1,3,0,2,2,0,3,4,6.1,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
68,68,1989-03-28,24-127,SEA,@,HOU,L (-3),0,5:00,0,0,,0,0,,6,8,.750,2,1,3,0,0,0,0,0,6,6.9,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
69,69,1989-03-30,24-129,SEA,@,DEN,L (-7),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
70,70,1989-03-31,24-130,SEA,,DET,L (-3),0,11:00,4,5,.800,0,0,,0,0,,4,2,6,0,0,1,1,4,8,7.6,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
71,71,1989-04-04,24-134,SEA,,LAL,L (-18),0,13:00,2,2,1.000,0,0,,1,2,.500,4,1,5,0,1,0,2,1,5,5.7,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
72,72,1989-04-06,24-136,SEA,,PHO,L (-7),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,2,2,3.2,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
73,73,1989-04-08,24-138,SEA,@,DAL,W (+24),0,16:00,1,2,.500,0,0,,2,4,.500,3,2,5,0,0,3,0,3,4,5.8,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
74,74,1989-04-10,24-140,SEA,@,SAS,W (+13),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
75,75,1989-04-13,24-143,SEA,,MIA,W (+5),0,12:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2.4,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
76,76,1989-04-15,24-145,SEA,,DEN,W (+33),0,11:00,2,4,.500,0,0,,1,2,.500,3,1,4,1,0,2,1,3,5,4.9,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
77,77,1989-04-18,24-148,SEA,,GSW,W (+4),0,5:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,1,0,-0.5,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
78,78,1989-04-20,24-150,SEA,,POR,W (+6),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
79,79,1989-04-21,24-151,SEA,@,LAC,W (+3),0,13:00,3,4,.750,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,7,5.8,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
80,80,1989-04-23,24-153,SEA,@,LAL,L (-4),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,1989,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1989
