Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1959-02-03,29-149,STL,,BOS,L (-7),,21:00,1,5,.200,1,1,1.000,6,,3,3,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
50,50,1959-02-04,29-150,STL,@,SYR,W (+2),,,12,16,.750,6,7,.857,7,,2,30,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
51,51,1959-02-05,29-151,STL,@,PHW,L (-11),,,4,6,.667,0,0,,3,0,1,8,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
52,52,1959-02-06,29-152,STL,@,BOS,L (-27),,8:00,1,4,.250,0,0,,1,,2,2,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
53,53,1959-02-08,29-154,STL,,PHW,W (+7),,25:00,5,11,.455,1,4,.250,8,1,2,11,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
54,54,1959-02-09,29-155,STL,,SYR,W (+5),,20:00,3,13,.231,4,6,.667,7,,2,10,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
55,55,1959-02-12,29-158,STL,,NYK,W (+1),,10:00,2,7,.286,2,3,.667,9,,1,6,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
56,56,1959-02-14,29-160,STL,,MNL,W (+43),,,4,8,.500,3,3,1.000,,,2,11,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
57,57,1959-02-15,29-161,STL,@,MNL,L (-11),,,6,13,.462,0,0,,,,3,12,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
58,58,1959-02-21,29-167,STL,,CIN,W (+1),,28:00,8,13,.615,10,15,.667,11,,3,26,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
59,59,1959-02-22,29-168,STL,,MNL,W (+14),,21:00,4,7,.571,9,10,.900,8,,3,17,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
60,60,1959-02-25,29-171,STL,@,DET,W (+4),,,7,13,.538,4,4,1.000,4,,5,18,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
61,61,1959-02-26,29-172,STL,@,SYR,L (-19),,29:00,5,15,.333,6,8,.750,10,0,2,16,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
62,62,1959-02-27,29-173,STL,,SYR,W (+15),,16:00,6,8,.750,5,5,1.000,,,2,17,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
63,63,1959-02-28,29-174,STL,@,CIN,L (-2),,,10,,,7,9,.778,,,4,27,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
64,64,1959-03-01,29-175,STL,,BOS,W (+2),,,5,9,.556,0,2,.000,7,,2,10,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
65,65,1959-03-03,29-177,STL,,CIN,W (+11),,28:00,10,14,.714,2,2,1.000,9,,4,22,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
66,66,1959-03-04,29-178,STL,@,DET,L (-30),,,6,12,.500,5,7,.714,9,,3,17,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
67,67,1959-03-05,29-179,STL,@,PHW,L (-5),,,4,11,.364,7,8,.875,7,0,2,15,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
68,68,1959-03-07,29-181,STL,,DET,W (+9),,,8,11,.727,2,2,1.000,,,5,18,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
69,69,1959-03-08,29-182,STL,@,MNL,L (-16),,,3,10,.300,2,2,1.000,,,3,8,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
70,70,1959-03-11,29-185,STL,@,SYR,W (+2),,,9,,,2,2,1.000,,,5,20,1959,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1959
