Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
51,45,2017-02-03,25-358,CHI,@,HOU,L (-4),0,16:52,4,8,.500,1,2,.500,2,3,.667,0,7,7,3,2,0,0,1,11,12.4,-8,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
52,46,2017-02-06,25-361,CHI,@,SAC,W (+5),0,25:23,3,11,.273,3,9,.333,0,0,,0,3,3,0,0,0,1,0,9,2.4,-20,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
53,47,2017-02-08,25-363,CHI,@,GSW,L (-31),0,23:39,3,10,.300,2,8,.250,2,2,1.000,0,2,2,1,1,1,2,4,10,3.6,-18,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
54,48,2017-02-10,25-365,CHI,@,PHO,L (-18),0,13:55,2,6,.333,1,4,.250,0,0,,0,4,4,2,1,1,1,1,5,4.5,-4,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
55,,2017-02-12,26-001,CHI,@,MIN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
56,,2017-02-14,26-003,CHI,,TOR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
57,,2017-02-16,26-005,CHI,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
58,49,2017-02-24,26-013,CHI,,PHO,W (+7),0,36:49,5,10,.500,4,7,.571,6,7,.857,0,8,8,2,0,0,3,2,20,14.6,+23,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
59,50,2017-02-25,26-014,CHI,@,CLE,W (+18),0,29:03,5,8,.625,2,5,.400,2,4,.500,2,8,10,1,2,0,0,1,14,15.7,+16,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
60,51,2017-02-28,26-017,CHI,,DEN,L (-18),0,20:10,2,4,.500,1,3,.333,1,1,1.000,0,1,1,2,0,1,2,3,6,3.2,-17,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
61,52,2017-03-02,26-019,CHI,,GSW,W (+7),0,15:33,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,2,0,0,5,3.6,-12,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
62,53,2017-03-04,26-021,CHI,,LAC,L (-10),0,27:14,4,9,.444,0,4,.000,0,0,,1,6,7,2,3,0,1,2,8,8.4,-1,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
63,54,2017-03-06,26-023,CHI,@,DET,L (-14),0,17:38,2,7,.286,1,5,.200,1,2,.500,0,0,0,1,0,0,0,3,6,1.0,-7,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
64,,2017-03-08,26-025,CHI,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
65,,2017-03-10,26-027,CHI,,HOU,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
66,,2017-03-12,26-029,CHI,@,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
67,55,2017-03-13,26-030,CHI,@,CHO,W (+6),0,28:41,8,16,.500,5,12,.417,3,3,1.000,3,8,11,0,0,0,1,3,24,18.3,+13,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
68,56,2017-03-15,26-032,CHI,,MEM,L (-7),0,27:38,3,10,.300,3,8,.375,5,5,1.000,2,3,5,2,0,2,2,4,14,9.7,+7,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
69,57,2017-03-17,26-034,CHI,@,WAS,L (-5),0,32:05,6,16,.375,2,8,.250,1,2,.500,1,7,8,3,1,3,0,2,15,13.0,+6,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
70,58,2017-03-18,26-035,CHI,,UTA,W (+9),1,17:09,2,7,.286,1,5,.200,0,0,,0,4,4,0,0,0,1,1,5,0.7,+1,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
71,59,2017-03-21,26-038,CHI,@,TOR,L (-2),1,25:43,3,9,.333,2,7,.286,0,2,.000,0,2,2,2,0,0,2,2,8,1.3,+18,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
72,60,2017-03-22,26-039,CHI,,DET,W (+22),1,38:50,12,15,.800,4,6,.667,0,0,,1,4,5,2,3,1,1,1,28,27.9,+22,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
73,61,2017-03-24,26-041,CHI,,PHI,L (-10),1,26:30,5,11,.455,4,6,.667,1,2,.500,3,1,4,2,0,0,2,2,15,9.9,-10,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
74,62,2017-03-26,26-043,CHI,@,MIL,W (+15),1,34:50,11,14,.786,6,9,.667,0,0,,1,7,8,1,0,0,1,2,28,24.3,+18,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
75,63,2017-03-30,26-047,CHI,,CLE,W (+6),1,37:41,9,14,.643,6,11,.545,4,4,1.000,1,9,10,1,0,1,2,2,28,23.8,+13,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
76,64,2017-04-01,26-049,CHI,,ATL,W (+2),1,30:46,2,8,.250,2,3,.667,2,2,1.000,1,8,9,5,2,0,1,1,8,10.4,+17,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
77,65,2017-04-02,26-050,CHI,@,NOP,W (+7),1,16:46,3,9,.333,2,5,.400,0,0,,0,4,4,0,0,3,1,1,8,4.8,-1,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
78,66,2017-04-04,26-052,CHI,@,NYK,L (-9),1,35:57,7,16,.438,2,8,.250,5,5,1.000,3,7,10,0,0,0,1,2,21,15.0,-5,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
79,67,2017-04-06,26-054,CHI,@,PHI,W (+12),1,25:23,8,11,.727,6,8,.750,0,0,,1,7,8,2,0,1,2,2,22,19.6,+10,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
80,68,2017-04-08,26-056,CHI,@,BRK,L (-1),1,26:51,1,9,.111,0,5,.000,2,3,.667,1,6,7,0,2,2,2,1,4,1.2,-18,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
81,69,2017-04-10,26-058,CHI,,ORL,W (+47),1,26:42,6,12,.500,3,6,.500,1,1,1.000,1,4,5,2,2,1,0,3,16,14.8,+25,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
82,70,2017-04-12,26-060,CHI,,BRK,W (+39),1,22:38,3,12,.250,2,8,.250,1,2,.500,4,5,9,2,3,1,1,4,9,8.2,+23,2017,mirotni01,https://www.basketball-reference.com/players/m/mirotni01/gamelog/2017
