Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1995-04-02,22-220,DAL,@,BOS,L (-7),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
47,47,1995-04-05,22-223,DAL,,LAL,W (+19),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
48,48,1995-04-07,22-225,DAL,,MIN,W (+17),0,19:00,4,10,.400,0,1,.000,0,0,,0,1,1,3,0,0,1,2,8,3.2,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
49,49,1995-04-08,22-226,DAL,,SEA,L (-27),0,12:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,2,1,2,0.6,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
50,50,1995-04-10,22-228,DAL,,GSW,L (-11),0,8:00,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,4,8,3.8,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
51,51,1995-04-11,22-229,DAL,@,HOU,W (+9),0,22:00,5,10,.500,3,5,.600,2,2,1.000,1,2,3,4,0,0,2,4,15,10.5,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
52,52,1995-04-13,22-231,DAL,@,SEA,L (-21),0,26:00,8,18,.444,3,8,.375,5,8,.625,4,1,5,0,0,0,3,4,24,11.9,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
53,53,1995-04-15,22-233,DAL,@,POR,W (+12),0,16:00,1,7,.143,1,3,.333,0,0,,0,0,0,1,0,1,1,1,3,-1.5,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
54,54,1995-04-16,22-234,DAL,@,LAL,L (-14),0,15:00,0,4,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,1,0,-1.1,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
55,55,1995-04-18,22-236,DAL,,LAC,W (+13),0,18:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,3,5,9,2.0,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
56,56,1995-04-20,22-238,DAL,,SAS,L (-1),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,0,2,0.7,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
57,57,1995-04-21,22-239,DAL,@,PHO,L (-11),0,27:00,1,11,.091,1,4,.250,4,4,1.000,4,1,5,3,0,0,3,3,7,0.7,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
58,58,1995-04-23,22-241,DAL,@,LAC,L (-22),0,7:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.0,1995,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1995
