Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1991-12-10,24-007,SAS,@,IND,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
16,16,1991-12-11,24-008,SAS,@,MIN,W (+13),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
17,17,1991-12-13,24-010,SAS,,PHO,L (-5),0,12:00,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,3,5,5,-1.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
18,18,1991-12-17,24-014,SAS,@,DAL,W (+11),0,13:00,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,3,3,0.7,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
19,19,1991-12-18,24-015,SAS,,WSB,L (-3),0,16:00,5,8,.625,1,3,.333,0,0,,1,0,1,2,0,0,2,5,11,5.5,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
20,20,1991-12-20,24-017,SAS,@,PHO,L (-25),0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,4,0.6,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
21,21,1991-12-23,24-020,SAS,,SAC,W (+11),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
22,22,1991-12-26,24-023,SAS,@,NYK,W (+29),0,18:00,6,10,.600,0,1,.000,0,0,,0,0,0,5,3,1,4,4,12,9.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
23,23,1991-12-27,24-024,SAS,@,CLE,L (-6),0,12:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,1,1,4,4,0.4,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
24,24,1991-12-29,24-026,SAS,@,ORL,W (+9),0,8:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,2,2,1,-0.5,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
25,25,1991-12-30,24-027,SAS,@,WSB,L (-10),0,22:00,4,9,.444,0,0,,0,0,,0,1,1,2,2,0,2,5,8,3.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
26,26,1992-01-04,24-032,SAS,,HOU,L (-2),0,4:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
27,27,1992-01-06,24-034,SAS,,DET,W (+10),0,6:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,6.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
28,28,1992-01-08,24-036,SAS,,LAL,W (+16),0,5:00,0,6,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-4.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
29,29,1992-01-10,24-038,SAS,@,GSW,W (+8),0,5:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.1,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
30,30,1992-01-11,24-039,SAS,@,DEN,W (+11),0,8:00,0,1,.000,0,0,,4,6,.667,0,1,1,1,0,0,0,4,4,1.9,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
31,31,1992-01-14,24-042,SAS,,GSW,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
32,32,1992-01-16,24-044,SAS,@,MIN,W (+14),0,16:00,3,8,.375,1,2,.500,3,3,1.000,1,0,1,2,1,0,1,3,10,6.5,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
33,33,1992-01-17,24-045,SAS,@,CHI,L (-6),0,5:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
34,34,1992-01-21,24-049,SAS,,LAC,W (+14),0,18:00,6,8,.750,2,3,.667,0,0,,0,0,0,4,0,0,1,2,14,11.8,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
35,35,1992-01-22,24-050,SAS,@,UTA,L (-2),0,7:00,1,2,.500,1,2,.500,0,2,.000,0,0,0,4,0,0,1,0,3,3.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
36,36,1992-01-28,24-056,SAS,,CHI,W (+5),0,11:00,2,8,.250,0,3,.000,1,2,.500,0,1,1,0,0,0,0,0,5,0.1,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
37,37,1992-01-29,24-057,SAS,@,DAL,W (+15),0,21:00,0,5,.000,0,1,.000,0,0,,0,3,3,2,3,1,3,0,0,-0.5,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
38,38,1992-01-31,24-059,SAS,,MIN,W (+2),0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
39,39,1992-02-04,24-063,SAS,,POR,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
40,40,1992-02-06,24-065,SAS,,IND,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
41,41,1992-02-11,24-070,SAS,,BOS,W (+16),0,19:00,3,5,.600,1,2,.500,0,2,.000,1,0,1,3,0,1,0,3,7,6.2,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
42,42,1992-02-13,24-072,SAS,@,GSW,L (-15),0,13:00,3,6,.500,1,1,1.000,0,0,,0,1,1,2,3,0,1,4,7,6.1,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
43,43,1992-02-14,24-073,SAS,@,SEA,L (-17),0,11:00,3,6,.500,0,0,,0,0,,1,3,4,2,1,1,3,1,6,4.3,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
44,44,1992-02-16,24-075,SAS,@,SAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
45,45,1992-02-17,24-076,SAS,@,LAC,L (-14),0,11:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,3,2,5,0.9,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
46,46,1992-02-19,24-078,SAS,,MIN,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
47,47,1992-02-23,24-082,SAS,@,HOU,L (-7),0,2:00,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
48,48,1992-02-25,24-084,SAS,,MIA,W (+22),0,7:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,3,1,1,0,2,4,5.3,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
49,49,1992-02-27,24-086,SAS,,GSW,W (+21),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
50,50,1992-03-04,24-092,SAS,@,UTA,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
51,51,1992-03-07,24-095,SAS,,PHO,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
52,52,1992-03-10,24-098,SAS,,ATL,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
53,53,1992-03-14,24-102,SAS,,UTA,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
54,54,1992-03-16,24-104,SAS,,CHH,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
55,55,1992-03-25,24-113,SAS,@,CHH,L (-5),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
56,56,1992-03-27,24-115,SAS,@,MIA,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
57,57,1992-03-30,24-118,SAS,@,NJN,L (-8),0,17:00,1,7,.143,1,2,.500,2,2,1.000,0,2,2,3,1,1,2,2,5,2.1,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
58,58,1992-04-01,24-120,SAS,,LAL,W (+18),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
59,59,1992-04-03,24-122,SAS,,ORL,L (-7),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
60,60,1992-04-05,24-124,SAS,@,DEN,W (+3),0,14:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,1,0,2,7,6.2,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
61,61,1992-04-07,24-126,SAS,,HOU,L (-3),1,26:00,4,10,.400,1,5,.200,0,0,,0,3,3,4,0,0,0,0,9,7.3,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
62,62,1992-04-09,24-128,SAS,@,LAL,W (+8),0,17:00,2,5,.400,1,3,.333,0,0,,0,3,3,4,0,1,2,3,5,3.5,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
63,63,1992-04-12,24-131,SAS,@,POR,L (-26),0,14:00,2,5,.400,1,4,.250,0,0,,0,0,0,3,0,0,2,0,5,2.4,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
64,64,1992-04-14,24-133,SAS,,DAL,W (+12),0,7:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
65,65,1992-04-16,24-135,SAS,@,PHO,L (-20),0,17:00,1,6,.167,0,3,.000,1,2,.500,0,1,1,4,1,0,2,3,3,-0.3,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
66,66,1992-04-17,24-136,SAS,,DEN,W (+14),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,1,4,4.4,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
67,67,1992-04-19,24-138,SAS,,UTA,L (-11),0,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1992,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1992
