Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,30-080,MIL,@,DET,L (-11),1,30:00,4,8,.500,0,0,,5,5,1.000,1,4,5,0,1,0,1,4,13,9.3,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
2,2,1990-11-03,30-081,MIL,,MIN,W (+18),1,21:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
3,3,1990-11-06,30-084,MIL,@,MIA,W (+12),1,20:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,1,3,4,2,-5.4,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
4,4,1990-11-08,30-086,MIL,,PHI,W (+30),1,18:00,4,8,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,8,4.9,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
5,5,1990-11-09,30-087,MIL,@,WSB,W (+8),1,17:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,0,0,6,6.4,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
6,6,1990-11-13,30-091,MIL,,BOS,W (+28),1,22:00,4,8,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,8,4.2,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
7,7,1990-11-14,30-092,MIL,@,NJN,L (-17),1,15:00,2,7,.286,0,0,,2,2,1.000,3,1,4,0,1,2,1,3,6,4.5,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
8,8,1990-11-16,30-094,MIL,@,CLE,L (-5),1,22:00,0,6,.000,0,0,,0,0,,1,3,4,1,1,2,1,1,0,-0.9,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
9,9,1990-11-17,30-095,MIL,,NJN,W (+12),1,25:00,2,3,.667,0,0,,5,6,.833,1,2,3,1,2,0,4,3,9,6.1,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
10,10,1990-11-19,30-097,MIL,,UTA,W (+10),1,26:00,6,7,.857,0,0,,7,9,.778,1,3,4,1,2,0,0,4,19,18.4,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
11,11,1990-11-21,30-099,MIL,,ATL,W (+12),1,15:00,1,6,.167,0,0,,0,0,,2,1,3,1,0,0,0,3,2,-0.6,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
12,12,1990-11-24,30-102,MIL,@,NYK,W (+10),1,22:00,7,10,.700,0,0,,1,1,1.000,2,2,4,1,0,0,1,2,15,11.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
13,13,1990-11-27,30-105,MIL,,IND,W (+14),1,17:00,2,7,.286,0,0,,3,3,1.000,0,1,1,2,1,0,0,0,7,5.6,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
14,14,1990-11-28,30-106,MIL,@,CHH,L (-7),1,35:00,5,10,.500,0,1,.000,1,2,.500,1,4,5,1,5,0,2,5,11,9.2,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
15,15,1990-11-30,30-108,MIL,,NYK,W (+6),1,32:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,1,0,2,1,10,6.3,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
16,16,1990-12-02,30-110,MIL,@,IND,L (-4),1,25:00,6,8,.750,0,0,,2,2,1.000,0,1,1,2,1,0,0,5,14,11.5,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
17,17,1990-12-04,30-112,MIL,@,PHI,L (-1),1,35:00,6,11,.545,1,1,1.000,0,0,,0,1,1,2,1,1,4,4,13,5.5,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
18,18,1990-12-05,30-113,MIL,,CLE,W (+4),1,37:00,7,10,.700,0,0,,3,5,.600,4,3,7,8,0,0,1,4,17,18.7,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
19,19,1990-12-07,30-115,MIL,@,ATL,W (+1),1,31:00,3,7,.429,0,0,,2,2,1.000,0,2,2,4,0,0,5,3,8,1.5,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
20,20,1990-12-09,30-117,MIL,,SEA,W (+6),1,27:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,4,1.4,1991,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1991
