Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,30-056,DET,,HOU,W (+8),0,9:08,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,3,3,0.7,-13,2005,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2005
2,2,2004-11-05,30-059,DET,@,TOR,L (-12),0,21:24,1,4,.250,0,0,,0,2,.000,3,2,5,3,0,0,1,2,2,1.8,-8,2005,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2005
3,3,2004-11-06,30-060,DET,,PHI,W (+8),0,26:27,4,5,.800,0,1,.000,4,6,.667,3,6,9,1,1,5,1,4,12,15.8,+14,2005,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2005
4,4,2004-11-08,30-062,DET,@,LAC,W (+3),0,16:07,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,1,2,2,0.2,+11,2005,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2005
5,5,2004-11-11,30-065,DET,@,DEN,L (-8),1,35:31,7,11,.636,0,0,,1,2,.500,2,4,6,3,0,1,4,2,15,10.3,+9,2005,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2005
6,6,2004-11-13,30-067,DET,@,UTA,L (-15),1,41:26,9,12,.750,0,0,,0,0,,2,10,12,3,2,0,0,5,18,19.7,-3,2005,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2005
7,7,2004-11-17,30-071,DET,,MIN,W (+8),0,17:45,1,2,.500,0,0,,0,0,,2,5,7,1,0,0,1,2,2,2.8,+5,2005,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2005
8,8,2004-11-19,30-073,DET,,IND,L (-15),0,18:51,0,5,.000,0,0,,0,0,,1,1,2,2,1,0,0,3,0,-1.3,-8,2005,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2005
9,9,2004-11-21,30-075,DET,,CHA,W (+1),1,43:41,10,15,.667,0,0,,4,8,.500,4,9,13,1,2,0,2,6,24,19.7,-1,2005,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2005
10,10,2004-11-23,30-077,DET,@,CHA,L (-2),1,38:11,4,9,.444,0,0,,5,8,.625,3,9,12,1,0,3,0,1,13,14.3,-6,2005,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2005
11,11,2004-11-24,30-078,DET,@,CLE,L (-16),1,29:29,3,10,.300,0,0,,1,4,.250,5,9,14,1,1,2,1,4,7,6.7,-14,2005,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2005
