Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,35-267,MIA,@,MEM,W (+19),0,18:32,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,5,4,0.3,+2,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
2,2,2005-11-03,35-268,MIA,,IND,L (-3),0,17:03,4,5,.800,0,0,,4,10,.400,2,3,5,0,0,3,3,1,12,8.7,-2,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
3,3,2005-11-05,35-270,MIA,@,MIL,L (-5),1,33:53,5,10,.500,0,1,.000,4,6,.667,4,8,12,0,0,4,3,4,14,11.6,+6,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
4,4,2005-11-07,35-272,MIA,,NJN,W (+1),1,38:20,5,8,.625,0,0,,1,4,.250,5,6,11,1,0,5,1,3,11,13.5,0,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
5,5,2005-11-09,35-274,MIA,@,IND,L (-5),1,26:48,3,6,.500,0,0,,2,4,.500,2,5,7,1,0,7,2,6,8,8.3,+5,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
6,6,2005-11-10,35-275,MIA,,HOU,W (+4),1,32:52,6,10,.600,0,0,,1,2,.500,5,4,9,0,0,3,6,5,13,6.8,+9,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
7,7,2005-11-12,35-277,MIA,,CHA,W (+9),1,17:08,6,7,.857,0,0,,4,6,.667,3,3,6,0,0,2,0,3,16,15.9,+17,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
8,8,2005-11-15,35-280,MIA,,NOK,W (+7),1,34:50,3,7,.429,0,0,,4,4,1.000,1,10,11,0,0,5,1,2,10,11.7,+14,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
9,9,2005-11-18,35-283,MIA,,PHI,W (+10),1,28:53,5,8,.625,0,0,,3,5,.600,2,5,7,0,0,2,3,5,13,7.9,+15,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
10,10,2005-11-20,35-285,MIA,@,TOR,L (-13),1,35:10,4,6,.667,0,0,,3,6,.500,3,4,7,0,0,4,4,4,11,7.7,-6,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
11,11,2005-11-23,35-288,MIA,,POR,W (+21),1,18:47,4,8,.500,0,0,,2,2,1.000,0,1,1,0,0,3,1,3,10,6.2,+12,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
12,12,2005-11-25,35-290,MIA,,DAL,L (-13),1,28:11,5,8,.625,0,0,,3,9,.333,3,4,7,0,0,6,0,1,13,14.1,+2,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
13,13,2005-11-26,35-291,MIA,@,ORL,L (-3),1,38:31,4,10,.400,0,0,,7,12,.583,10,11,21,0,0,4,4,3,15,15.5,-4,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
14,14,2005-11-28,35-293,MIA,,NYK,W (+13),1,23:57,3,4,.750,0,0,,3,3,1.000,4,3,7,1,1,9,0,2,9,18.3,+27,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
15,15,2005-11-30,35-295,MIA,@,ATL,W (+22),1,33:17,7,11,.636,0,0,,0,0,,3,9,12,0,1,1,0,4,14,14.0,+15,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
16,16,2005-12-02,35-297,MIA,@,SAC,W (+11),1,34:17,5,9,.556,0,0,,2,2,1.000,2,4,6,0,0,7,4,3,12,10.0,+11,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
17,17,2005-12-03,35-298,MIA,@,DEN,L (-2),1,25:40,3,7,.429,0,0,,0,2,.000,3,6,9,1,0,2,3,2,6,3.7,-6,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
18,18,2005-12-05,35-300,MIA,@,LAC,L (-10),1,41:04,7,11,.636,0,0,,3,10,.300,3,9,12,1,2,4,1,2,17,17.8,-7,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
19,19,2005-12-07,35-302,MIA,@,SAS,L (-14),1,30:09,3,6,.500,0,0,,1,3,.333,3,4,7,0,0,0,2,4,7,2.9,-16,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
20,20,2005-12-09,35-304,MIA,,DEN,L (-8),1,17:49,3,8,.375,0,0,,0,1,.000,1,1,2,0,0,2,1,2,6,1.8,-3,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
21,21,2005-12-11,35-306,MIA,,WAS,W (+3),1,21:50,2,4,.500,0,0,,0,0,,2,2,4,0,0,4,2,3,4,3.6,-1,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
22,22,2005-12-13,35-308,MIA,@,CHI,W (+3),0,20:52,5,12,.417,0,0,,1,3,.333,6,6,12,0,0,2,1,1,11,9.8,-10,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
23,23,2005-12-14,35-309,MIA,@,MIL,W (+17),0,21:53,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,4,0,1,6,8.7,-4,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
24,24,2005-12-16,35-311,MIA,@,PHI,W (+7),0,15:06,1,1,1.000,0,0,,0,0,,2,7,9,0,0,2,0,0,2,6.6,-12,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
25,25,2005-12-17,35-312,MIA,@,CLE,L (-8),0,20:49,6,12,.500,0,0,,2,5,.400,3,3,6,0,1,3,3,0,14,9.9,+1,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
26,,2005-12-20,35-315,MIA,,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
27,26,2005-12-23,35-318,MIA,,NJN,L (-7),0,15:06,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,2,3,2,-1.2,-15,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
28,27,2005-12-25,35-320,MIA,,LAL,W (+5),0,13:47,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,4,0,4,3,3.7,+9,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
29,28,2005-12-27,35-322,MIA,,MIL,W (+11),0,17:13,1,3,.333,0,0,,3,6,.500,3,1,4,0,0,1,0,3,5,4.0,-10,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
30,29,2005-12-29,35-324,MIA,@,DET,L (-5),0,12:04,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,3,4,4.5,+5,2006,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2006
